timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5496000,5496000,40.1540302,116.2594857,5.970559e-11,-1.19960105e-05,0.010918414,0.0,0.0,0.0,4.397672e-10,-6.760688e-05,0.012253984,-0.0082370965,8.326673e-17,-4.440892e-16,0.0,1.9717519e-09,-0.00021479932,0.0047191978,0.1211644,0.121145904,49.936813,0.1,0.52497655,0.817253,0.8749683,0.48446128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5991000,5496000,40.1540302,116.2594857,1.032782e-09,-8.578088e-05,0.0009832338,0.0,0.0,0.0,4.027704e-09,-0.00027126857,0.0071487976,-0.015927687,8.326673e-17,-4.440892e-16,0.0,9.417919e-09,-0.00046452964,0.0026561317,0.12118815,0.121145904,49.936813,0.1,0.58093137,0.7998367,0.8793966,0.45885798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6487000,5496000,40.1540302,116.2594857,3.937351e-09,-0.00020945708,0.0021651569,0.0,0.0,0.0,1.1300623e-08,-0.0005117511,0.0076155867,-0.007447816,8.326673e-17,-4.440892e-16,0.0,1.8512544e-08,-0.0006445969,0.0051390375,0.1212107,0.121145904,49.936813,0.10355909,0.47196627,0.7966567,0.69692427,0.44077525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5496000,40.1540302,116.2594857,-9.138714e-07,-0.00034909794,0.0035723448,0.0,0.0,0.0,-1.4152435e-05,-0.0007350507,0.0076567116,-0.0033925301,8.326673e-17,-4.440892e-16,0.0,-9.410055e-05,-0.00076180423,-0.0011169662,-0.00416494,-0.12539865,49.936813,0.10121181,0.50877404,0.77435315,0.6387927,0.41680455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7488000,5496000,40.1540302,116.2594857,-2.060619e-05,-0.00048401466,0.001430072,0.0,0.0,0.0,-6.305635e-05,-0.0009676237,0.006098932,-0.005286822,8.326673e-17,-4.440892e-16,0.0,-8.379656e-05,-0.0009451647,0.0016488135,-0.0041642496,-0.12539865,49.936813,0.1,0.41959682,0.76231706,0.47495413,0.39668775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7991000,7983000,5496000,40.1540302,116.2594857,-4.3879852e-05,-0.00066394394,0.005263572,0.0,0.0,0.0,-8.730678e-05,-0.0012360973,0.0072303615,0.0011682748,8.326673e-17,-4.440892e-16,0.0,-6.428294e-05,-0.001050499,0.0015459954,-0.0041675516,-0.12539865,49.936813,0.1009771,0.4381444,0.76029223,0.5434329,0.38132754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.737429e-05,-0.0008653485,0.011495311,0.0,0.0,0.0,-8.296118e-05,-0.0014179172,0.008980586,0.006560066,8.326673e-17,-4.440892e-16,0.0,-3.076893e-05,-0.0010201349,-0.0013504176,-0.004165013,-0.12539865,49.936813,0.102138296,0.48962784,0.74403715,0.62221396,0.36141223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,9006000,5496000,40.1540302,116.2594857,-4.494932e-05,-0.00087217963,0.014103357,0.0,0.0,0.0,-4.4759614e-05,-0.0013271214,0.008965611,0.005057284,8.326673e-17,-4.440892e-16,0.0,8.907705e-06,-0.0008837279,0.0045097303,-0.004156671,-0.12539865,49.936813,0.1,0.45217422,0.7288642,0.56059134,0.3427271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-1.933666e-05,-0.0008002641,0.012150469,0.0,0.0,0.0,3.2162006e-08,-0.0011842177,0.0075108735,0.00029473373,8.326673e-17,-4.440892e-16,0.0,3.683956e-05,-0.0007972486,0.002067536,-0.004144961,-0.12539865,49.936813,0.10080798,0.48665607,0.72443175,0.5300833,0.32882756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5496000,40.1540302,116.2594857,9.795261e-06,-0.0006887988,0.014908845,0.0,0.0,0.0,3.933158e-05,-0.0010677013,0.007824718,0.0022759866,8.326673e-17,-4.440892e-16,0.0,5.4298314e-05,-0.00077231665,0.00060256565,-0.0041335872,-0.12539865,49.936813,0.1,0.42119914,0.7223717,0.41918913,0.31597215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.2594857,-0.02151187,0.021138899,0.046846535,-1.9598385e-06,0.00050587906,0.0,-0.038081348,0.040776905,0.07532989,0.04953488,-0.09003132,0.06094956,0.1126599,0.0052941456,-0.0028495814,0.0025977693,-0.0041430807,-0.12539865,49.936813,0.1,0.259213,0.61725277,0.17949603,0.15859708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5496000,40.1540302,116.2594857,-0.0059218416,0.024652287,0.012253743,-1.9598385e-06,0.00050587906,0.0,0.0046884394,0.025831236,0.016437294,-0.034135867,-0.09003132,0.06094956,0.1126599,0.022563228,-0.0097470805,0.0020842997,-0.0042151688,-0.12539865,49.936813,0.1,0.21245278,0.54651713,0.17114514,0.12896013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5496000,40.1540302,116.2594857,0.01271005,0.030621698,0.013967694,-1.9598385e-06,0.00050587906,0.0,0.030105596,0.025154466,0.013124334,-0.019213868,-0.09003132,0.06094956,0.1126599,0.03036629,-0.006142859,-0.00332389,-0.004127441,-0.12539865,49.936813,0.1,0.19237536,0.50320655,0.17812374,0.11550406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5496000,40.1540302,116.2594857,0.0033233264,-0.0011108171,0.03985339,-1.9598385e-06,0.00050587906,0.0,0.006704836,-0.032561284,0.022336146,0.02254323,-0.09003132,0.06094956,0.1126599,0.001674992,-0.04807752,0.0013820826,-0.005270179,-0.12539865,49.936813,0.12387839,0.1828721,0.466991,0.17670617,0.10906201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5496000,40.1540302,116.2594857,-0.01234607,-0.012197142,0.043858558,-1.9598385e-06,0.00050587906,0.0,-0.011007244,-0.03458696,0.01949743,0.008862406,-0.09003132,0.06094956,0.1126599,-0.0064138398,-0.028564708,-0.0005029142,-0.006370314,-0.12539865,49.936813,0.10144961,0.17808092,0.44320783,0.17128637,0.106493056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,0.0032063993,-0.011547503,0.06402978,-1.9598385e-06,0.00050587906,0.0,0.014189603,-0.026988044,0.025860371,0.02352104,-0.09003132,0.06094956,0.1126599,0.012785883,-0.017987031,-0.0024018807,-0.006828049,-0.12539865,49.936813,0.10371786,0.17450462,0.42101783,0.16373008,0.10511306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.2594857,-0.00061187556,-0.009707408,0.045410987,-1.9598385e-06,0.00050587906,0.0,0.0039877817,-0.02119391,0.013005777,-0.020335166,-0.09003132,0.06094956,0.1126599,0.0007497214,-0.013098803,-0.013384036,-0.0069700843,-0.12539865,49.936813,0.1,0.17306136,0.4067976,0.15846461,0.10495802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5496000,40.1540302,116.2594857,0.009702896,-0.014011903,-0.028477566,-1.9598385e-06,0.00050587906,0.0,0.016395394,-0.022461846,-0.021784225,-0.08926274,-0.09003132,0.06094956,0.1126599,0.009661452,-0.010528552,-0.00964105,-0.00698911,-0.12539865,49.936813,0.11583132,0.1721539,0.39304006,0.15331864,0.104657106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5496000,40.1540302,116.2594857,0.028346755,-0.014934226,-0.030864557,-1.9598385e-06,0.00050587906,0.0,0.03393914,-0.016599366,-0.02293319,-0.057621375,-0.09003132,0.06094956,0.1126599,0.018034244,-0.0019276883,-0.0142036,-0.006875517,-0.12539865,49.936813,0.1,0.17151538,0.38426256,0.15034461,0.10434509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5496000,40.1540302,116.2594857,0.03862992,-0.009110706,-0.06721066,-1.9598385e-06,0.00050587906,0.0,0.037845336,-0.006393488,-0.04098171,-0.07728699,-0.09003132,0.06094956,0.1126599,0.015359327,0.0022301676,-0.012289733,-0.0064569004,-0.12539865,49.936813,0.100381285,0.17106123,0.37513816,0.14821488,0.103564605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.06261945,-0.0052212444,-0.10212711,-1.9598385e-06,0.00050587906,0.0,0.058626194,-0.00011148446,-0.055556554,-0.08463865,-0.09003132,0.06094956,0.1126599,0.026160276,0.0053062406,-0.019976867,-0.0059558367,-0.12539865,49.936813,0.10268631,0.17082296,0.36774746,0.1443404,0.1025637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.068597674,-0.005075866,-0.1331927,-1.9598385e-06,0.00050587906,0.0,0.054352663,-0.00071193,-0.06694695,-0.08355934,-0.09003132,0.06094956,0.1126599,0.018139636,0.001616021,-0.017881392,-0.0053567206,-0.12539865,49.936813,0.12468298,0.1705215,0.361589,0.14226583,0.101316325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5496000,40.1540302,116.2594857,0.05287446,-0.014600633,-0.13411024,-1.9598385e-06,0.00050587906,0.0,0.028937548,-0.0066521266,-0.06327372,-0.05019662,-0.09003132,0.06094956,0.1126599,0.00010311247,0.0045522256,-0.009080023,-0.005158382,-0.12539865,49.936813,0.11833667,0.1710163,0.3588426,0.1395972,0.10030965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.2594857,0.016971165,-0.023520973,-0.12389968,-1.9598385e-06,0.00050587906,0.0,-0.007491344,-0.01421461,-0.05407485,-0.014392221,-0.09003132,0.06094956,0.1126599,-0.011775772,-0.002807153,-0.00840053,-0.004992236,-0.12539865,49.936813,0.14348868,0.16903128,0.35511944,0.13512221,0.098457575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.0007313886,-0.039331473,-0.09266753,-1.9598385e-06,0.00050587906,0.0,-0.018432535,-0.026773946,-0.03779722,0.020411562,-0.09003132,0.06094956,0.1126599,-0.011538838,-0.0071202978,-0.0010621217,-0.005029928,-0.12539865,49.936813,0.10875998,0.1695927,0.3518611,0.132954,0.09716918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5496000,40.1540302,116.2594857,-0.009849093,-0.026877785,-0.04744484,-1.9598385e-06,0.00050587906,0.0,-0.02361581,-0.007993096,-0.015472907,0.06577654,-0.09003132,0.06094956,0.1126599,-0.012914576,0.006065738,0.0018115555,-0.004986751,-0.12539865,49.936813,0.13331951,0.16944404,0.34859976,0.13081883,0.09565525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.026303062,-0.024410762,0.031524286,-1.9598385e-06,0.00050587906,0.0,-0.036511734,-0.008072018,0.018820632,0.12438673,-0.09003132,0.06094956,0.1126599,-0.018576456,0.0001756764,0.0039435923,-0.004767583,-0.12539865,49.936813,0.11213039,0.16816366,0.34690225,0.12793304,0.09406038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5496000,40.1540302,116.2594857,-0.03232259,-0.034148004,0.057986762,-1.9598385e-06,0.00050587906,0.0,-0.036719896,-0.016358783,0.026073107,0.094402984,-0.09003132,0.06094956,0.1126599,-0.015493722,-0.002350888,0.0014463438,-0.0047399974,-0.12539865,49.936813,0.1,0.16831519,0.34484947,0.12472768,0.09284624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19508000,19508000,5496000,40.1540302,116.2594857,-0.05687344,-0.012651934,0.055408537,-1.9598385e-06,0.00050587906,0.0,-0.055103812,0.0063369325,0.022127578,0.04794815,-0.09003132,0.06094956,0.1126599,-0.022960233,0.009467068,0.0040638777,-0.0045978096,-0.12539865,49.936813,0.1,0.1685436,0.34303936,0.123094484,0.091826715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5496000,40.1540302,116.2594857,-0.07161965,-0.015716305,0.025238337,-1.9598385e-06,0.00050587906,0.0,-0.060870063,-0.0006832251,0.0076340274,-0.006449969,-0.09003132,0.06094956,0.1126599,-0.02194887,0.0019029765,0.003540516,-0.0044285227,-0.12539865,49.936813,0.1,0.16736448,0.3421189,0.120503284,0.09077904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5496000,40.1540302,116.2594857,-0.07548114,-0.008270229,0.024044672,-1.9598385e-06,0.00050587906,0.0,-0.057055537,0.007225738,0.008435777,0.0037576417,-0.09003132,0.06094956,0.1126599,-0.018304648,0.008037253,0.0034583113,-0.0043382775,-0.12539865,49.936813,0.113541774,0.16780438,0.3407358,0.11931636,0.09018862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5496000,40.1540302,116.2594857,-0.049820475,-0.009357693,0.053188954,-1.9598385e-06,0.00050587906,0.0,-0.028603634,0.0031496822,0.014307589,0.026033677,-0.09003132,0.06094956,0.1126599,-0.0044369446,0.0032373632,-0.21124537,-0.004163184,-0.12539865,49.936813,0.1,0.1675209,0.34062326,0.118036166,0.08971455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.2594857,-0.026193649,-0.007848429,0.020549845,-1.9598385e-06,0.00050587906,0.0,-0.008795813,0.0043268907,0.014795734,-0.0066977656,-0.09003132,0.06094956,0.1126599,-0.0018887029,0.0027898974,-1.3922439,-0.0040438506,-0.12539865,49.936813,0.1,0.1665101,0.33852237,0.118159436,0.08904539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,-0.0040117167,-0.017295886,0.012050026,-1.9598385e-06,0.00050587906,0.0,0.009859041,-0.0016051095,-0.029944176,-0.04174631,-0.09003132,0.06094956,0.1126599,-0.03766735,0.028815264,4.097999,-0.0038694125,-0.12539865,49.936813,0.10835453,0.16637196,0.33864695,0.15983222,0.08883814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5496000,40.1540302,116.2594857,-0.027890407,0.023264844,-0.020758482,-1.9598385e-06,0.00050587906,0.0,-0.061187256,0.047362674,-0.23368649,-0.2528016,-0.09003132,0.06094956,0.1126599,-0.110053554,-0.052722514,-1.8326491,-0.0018683583,-0.12539865,49.936813,0.14368673,0.1752622,0.33931348,0.18807077,0.09031702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5496000,40.1540302,116.2594857,-0.05008347,0.033525724,-0.29582232,-1.9598385e-06,0.00050587906,0.0,-0.042011023,-0.004365122,-0.39977702,-0.44388297,-0.09003132,0.06094956,0.1126599,0.019539455,-0.07715235,0.3615804,0.0017865626,-0.12539865,49.936813,0.41875058,0.1767907,0.3400444,0.1770139,0.09042048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.033076655,-0.045781434,-0.4603734,-1.9598385e-06,0.00050587906,0.0,-0.014202913,-0.055617508,-0.29354212,-0.31648117,-0.09003132,0.06094956,0.1126599,-0.03604453,0.12134557,0.19390509,0.0015498308,-0.12539865,49.936813,0.58330166,0.17572266,0.33822536,0.1597304,0.09002416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5496000,40.1540302,116.2594857,-0.034353353,-0.10155165,-0.6174926,-1.9598385e-06,0.00050587906,0.0,-0.03241421,-0.014134013,-0.19194268,-0.23060994,-0.09003132,0.06094956,0.1126599,-0.034059715,0.1585158,0.23784767,0.0005523614,-0.12539865,49.936813,0.7404209,0.17648816,0.33909553,0.14696263,0.090227365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5496000,40.1540302,116.2594857,-0.06251629,-0.10321214,-0.7033431,-1.9598385e-06,0.00050587906,0.0,-0.036627453,0.051505476,-0.13402684,-0.16160582,-0.09003132,0.06094956,0.1126599,0.030887388,0.10598413,0.083165236,0.00038575125,-0.12539865,49.936813,0.82627136,0.1752232,0.33745334,0.13522507,0.08993993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.09521275,-0.045713224,-0.751309,-1.9598385e-06,0.00050587906,0.0,-0.026058255,0.07890187,-0.11670069,-0.12171368,-0.09003132,0.06094956,0.1126599,0.06126556,-0.040007614,0.035009343,0.0005592076,-0.12539865,49.936813,0.87423724,0.17391115,0.3374444,0.12602493,0.08980549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5496000,40.1540302,116.2594857,-0.12875167,-0.011787249,-0.7660067,-1.9598385e-06,0.00050587906,0.0,-0.0039822888,0.046258725,-0.12638548,-0.095022626,-0.09003132,0.06094956,0.1126599,0.09551976,-0.06098561,-0.05020946,0.00039141867,-0.12539865,49.936813,0.88893497,0.1741844,0.33691156,0.11993264,0.08996261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25995000,25995000,5496000,40.1540302,116.2594857,-0.1267808,0.010226098,-0.78068525,-1.9598385e-06,0.00050587906,0.0,0.021394072,0.0198263,0.090015486,0.127136,-0.09003132,0.06094956,0.1126599,-0.017270075,-0.04527969,0.3320581,0.00020389781,-0.12539865,49.936813,0.9036135,0.17342478,0.3374403,0.11482507,0.09002582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5496000,40.1540302,116.2594857,-0.09263312,0.016245078,-0.72152346,-1.9598385e-06,0.00050587906,0.0,0.014660709,0.0077401986,-0.009777032,0.03448886,-0.09003132,0.06094956,0.1126599,-0.073591836,-0.025871906,-0.05985796,0.00026714214,-0.12539865,49.936813,0.8444517,0.1726783,0.33642486,0.11178845,0.08997012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.07098138,0.041363433,-0.7121185,-1.9598385e-06,0.00050587906,0.0,-0.011244292,0.005165572,-0.022512842,0.017559787,-0.09003132,0.06094956,0.1126599,-0.08464332,-0.06345857,-0.101917416,0.00020524436,-0.12539865,49.936813,0.83504677,0.17195927,0.33703205,0.109653,0.09005024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,-0.08540561,0.03422962,-0.69588864,-1.9598385e-06,0.00050587906,0.0,-0.03891953,-0.02505244,-0.069652624,-0.019371739,-0.09003132,0.06094956,0.1126599,-0.02438434,-0.031020563,-0.0231117,0.00021641968,-0.12539865,49.936813,0.8188169,0.17124856,0.33610532,0.10884921,0.08998858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5496000,40.1540302,116.2594857,-0.103593074,0.004733612,-0.75170785,-1.9598385e-06,0.00050587906,0.0,-0.038804736,-0.027068105,-0.032465853,-0.026489036,-0.09003132,0.06094956,0.1126599,0.0008470228,0.035107363,0.15280208,2.8820523e-05,-0.12539865,49.936813,0.8746361,0.17146055,0.33571893,0.10934462,0.09014463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5496000,40.1540302,116.2594857,-0.15234162,-0.018222312,-0.7417218,-1.9598385e-06,0.00050587906,0.0,-0.04101984,-0.014474265,-0.018383352,0.0029678436,-0.09003132,0.06094956,0.1126599,0.079350755,0.050957307,-0.11293217,-0.00014077418,-0.12539865,49.936813,0.8646501,0.17103955,0.33642352,0.1096435,0.090218775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5496000,40.1540302,116.2594857,-0.16523373,-0.031101298,-0.75522083,-1.9598385e-06,0.00050587906,0.0,0.005980297,0.0067793885,-0.033558194,-0.020851556,-0.09003132,0.06094956,0.1126599,0.0637931,0.047749996,0.0945709,-0.00018954168,-0.12539865,49.936813,0.8781491,0.1700823,0.33509138,0.109876335,0.089963466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5496000,40.1540302,116.2594857,-0.158778,-0.054405544,-0.75920916,-1.9598385e-06,0.00050587906,0.0,0.021413406,0.013144977,-0.020586556,-0.0060242205,-0.09003132,0.06094956,0.1126599,0.020864008,0.079870075,-0.010421499,-0.00016358942,-0.12539865,49.936813,0.8821374,0.16992861,0.33584276,0.11043916,0.09003133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5496000,40.1540302,116.2594857,-0.14920552,-0.04873545,-0.7828755,-1.9598385e-06,0.00050587906,0.0,0.025636105,0.04597452,-0.017587615,-0.02042384,-0.09003132,0.06094956,0.1126599,0.00082019786,0.055425663,0.11408235,-0.0002622411,-0.12539865,49.936813,0.90580374,0.16970047,0.33501726,0.110949,0.08992964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.14382069,-0.008043888,-0.8060406,-1.9598385e-06,0.00050587906,0.0,0.01981387,0.0535618,0.00985158,-0.009146714,-0.09003132,0.06094956,0.1126599,0.003562569,-0.034505866,0.048162412,-9.639057e-05,-0.12539865,49.936813,0.92896885,0.16886824,0.33527976,0.11091126,0.08976846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
