timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6758000,0.99816364,-3.677265e-05,2.229352e-06,0.060574885,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6775000,6763000,0.99816364,-3.680463e-05,2.2312952e-06,0.060575005,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7269000,7260000,0.9999979,-4.5419627e-05,4.2686074e-06,-0.0020803118,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
7773000,7764000,0.9999979,-5.24656e-05,3.4508166e-06,-0.002082361,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
8269000,8256000,0.9999979,-5.1868094e-05,1.8948175e-06,-0.0020818699,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
8771000,8771000,0.9999979,-4.643126e-05,-8.1085744e-08,-0.0020780507,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
9272000,9272000,0.9999979,-4.0703515e-05,-1.631369e-06,-0.0020727743,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
9768000,9768000,0.9999979,-3.907668e-05,-2.5995346e-06,-0.0020669594,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
10268000,10268000,0.9999979,-7.577606e-05,-0.00010739369,-0.0020634474,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
10768000,10768000,0.9999977,-0.00013960271,-0.0006701153,-0.0020795935,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
11272000,11272000,0.99999696,0.00015258943,-0.0012699283,-0.002113152,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
11771000,11771000,0.9999954,-0.0020491541,-0.00023846143,-0.0022456762,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
12269000,12269000,0.9999939,-0.0016726645,0.00044689752,-0.0030351751,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
12772000,12772000,0.9999932,-0.0011986381,-0.0007584093,-0.0034235758,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
13272000,13272000,0.99999344,-0.0007418113,-2.6498345e-05,-0.0035424607,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
