timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.007705763,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.008040543,1.110223e-16,9.302554e-05,1.3572715e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.010006311,1.110223e-16,0.00043015467,0.004125052,512,0,0.6306511,1.5657496,0.0,nan,nan,0.0004949883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011915094,1.110223e-16,4.4041895e-05,0.0070845685,512,0,0.62118125,1.1695368,0.0,nan,nan,0.0030248812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.011772886,1.110223e-16,0.0001151578,0.004981292,512,0,1.0092357,1.018534,0.0,nan,nan,0.0011989712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.012258074,1.110223e-16,1.7286511e-05,0.0018521766,512,0,0.86441755,0.8647702,0.0,nan,nan,0.0012888908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.013800698,1.1123893e-16,2.4443027e-05,7.2969124e-05,512,0,0.76711196,0.8133048,0.0,nan,nan,0.00062412705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014524104,1.7901808e-15,7.985113e-05,0.000526665,512,0,0.7250516,0.76407677,0.0,nan,nan,0.0030242424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.014160059,1.7832957e-15,7.982412e-05,0.0005719516,512,0,0.7011862,0.73445463,0.0,nan,nan,0.0010403479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.0136577785,3.5645098e-14,0.00012663938,0.0009497632,512,0,0.69553024,0.7187773,0.0,nan,nan,0.0005156343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.014812848,1.693784e-13,0.00023552962,0.0013308409,512,0,0.7200433,0.71617025,0.0,nan,nan,0.0018618711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,0.0,0.0,0.017030641,1.0697698e-13,0.00014088303,0.000107031316,512,0,0.7100835,0.73022324,0.0,nan,nan,0.0022389968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.015072045,6.0618584e-14,0.00035191327,0.00042816717,512,0,0.72647744,0.74029213,0.0,nan,nan,0.00034055102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.014401305,4.101595e-14,0.0004886966,0.00070443377,512,0,0.6989126,0.7452495,0.0,nan,nan,0.0018604684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.01450751,1.0198023e-12,0.0018170709,0.0034440048,512,0,0.69143075,0.7586819,0.0,nan,nan,0.0009223296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.015404906,1.9504676e-12,0.0018322067,0.0037168656,512,0,0.6570256,0.78216094,0.0,nan,nan,0.0002591469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.017666703,2.697488e-12,0.0016435608,0.0033963518,512,0,0.6608361,0.77494955,0.0,nan,nan,0.0016255407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.015397028,2.8187244e-12,0.0008582147,0.0018152073,512,0,0.63857543,0.8007722,0.0,nan,nan,0.0013915511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
