timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
484000,484000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
828000,828000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
875000,875000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
934000,934000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
975000,975000,0.0,0.0,0.0
987000,987000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1061000,1061000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1107000,1107000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1163000,1163000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1239000,1239000,0.0,0.0,0.0
1247000,1247000,0.0,0.0,0.0
1255000,1255000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1275000,1275000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1307000,1307000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1379000,1379000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1587000,1587000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1607000,1607000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1675000,1675000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1717000,1717000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1798000,1798000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1869000,1869000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1885000,1885000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1907000,1907000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2014000,2014000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2035000,2035000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2055000,2055000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2114000,2114000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2135000,2135000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2155000,2155000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
