timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.15403019604779,116.25948570148299,49.92153,49.930004,-0.0,0.4715431,0.8241308,49.82383,2,0,1,0
10055000,10055000,40.1540301876967,116.25948570888693,49.920467,49.92894,-0.0,0.47155094,0.8112249,49.824543,2,0,1,0
11043000,11043000,40.1540301597747,116.25948599251196,49.925896,49.936104,-0.0,0.368943,0.67325044,49.83099,2,0,1,0
12045000,12045000,40.15403022157895,116.25948566070137,49.89262,49.90284,-0.0,0.3531736,0.6133214,49.772907,2,0,1,0
13041000,13041000,40.15403023247745,116.25948556696964,49.871037,49.88464,-0.0,0.3489363,0.580159,49.76969,2,0,1,0
14048000,14048000,40.154030300292916,116.2594855224261,49.965748,49.98036,-0.0,0.34819537,0.56106013,49.849876,2,0,1,0
15045000,15045000,40.15403056328161,116.25948559680963,50.007587,50.016506,-0.0,0.34712407,0.5484764,49.9044,2,0,1,0
16047000,16047000,40.154030822812395,116.25948560741665,50.071,50.06852,-0.0,0.34726605,0.5410913,49.94811,2,0,1,0
17047000,17047000,40.154030321837205,116.25948540482563,50.054626,50.038998,-0.0,0.34686828,0.5346453,49.91716,2,0,1,0
18046000,18046000,40.1540301054802,116.25948540881872,49.97691,49.95372,-0.0,0.34661612,0.53120416,49.851086,2,0,1,0
19044000,19044000,40.154029890494904,116.25948530752534,49.877926,49.85873,-0.0,0.34596634,0.52874404,49.79684,2,0,1,0
20044000,20044000,40.154029543665025,116.25948550357872,49.916054,49.90277,-0.0,0.34543794,0.52695775,49.84286,2,0,1,0
21048000,21048000,40.15402976713245,116.2594855861164,49.885033,49.87534,-0.0,0.34510463,0.5256486,49.802307,2,0,1,0
22047000,22047000,40.15403016993343,116.25948552086949,49.921474,49.9143,-0.0,0.3449895,0.52468497,49.81641,2,0,1,0
23045000,23045000,40.15402975715964,116.25948603015448,50.248444,50.240635,-0.0,0.34531367,0.52390784,49.813885,2,0,1,0
24048000,24048000,40.15402987232821,116.25948446301521,50.562756,50.54937,-0.0,0.34532288,0.5233235,49.813885,2,0,1,0
25044000,25044000,40.15402930872779,116.25948522145711,50.68883,50.664818,-0.0,0.34470415,0.52261084,49.813885,2,0,1,0
26045000,26045000,40.154029085570045,116.2594858108256,50.704617,50.672417,-0.0,0.3445527,0.52260506,49.813885,2,0,1,0
27047000,27047000,40.15402955852057,116.25948620635602,50.644604,50.609177,-0.0,0.3439414,0.52235305,nan,2,0,0,0
28052000,28052000,40.15402923590121,116.25948573377731,50.69212,50.657734,-0.0,0.34375513,0.5215212,nan,2,0,0,0
29045000,29045000,40.154028721840824,116.25948531460624,50.692608,50.659245,-0.0,0.34279653,0.52179766,nan,2,0,0,0
30048000,30048000,40.15402886353174,116.25948517620184,50.723618,50.6929,-0.0,0.3429337,0.52108127,nan,2,0,0,0
31044000,31044000,40.154029127644094,116.25948606704469,50.748894,50.716835,-0.0,0.34250426,0.5207835,nan,2,0,0,0
32047000,32047000,40.15402918012813,116.25948624132722,50.724895,50.69065,-0.0,0.34274843,0.5211009,nan,2,0,0,0
33048000,33048000,40.154029040271595,116.25948604297535,50.69557,50.661816,-0.0,0.3426483,0.52112114,nan,2,0,0,0
34044000,34044000,40.154028949978375,116.25948626269013,50.736282,50.705444,-0.0,0.34255007,0.5211793,nan,2,0,0,0
35041000,35041000,40.154029359848,116.25948564243342,50.715942,50.687927,-0.0,0.34524697,0.5219326,nan,2,0,0,0
36045000,36045000,40.15402927322443,116.25948531945328,50.76567,50.74389,-0.0,0.34226075,0.5204151,nan,2,0,0,0
37049000,37049000,40.15402905065505,116.25948568507343,50.75519,50.732334,-0.0,0.34537646,0.5227,nan,2,0,0,0
38047000,38047000,40.15402903112439,116.25948555442967,50.740917,50.716526,-0.0,0.34498104,0.52168363,nan,2,0,0,0
39044000,39044000,40.154028985675644,116.25948515180986,50.746944,50.721104,-0.0,0.34466895,0.5216852,nan,2,0,0,0
