timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
691000,691000,0.0,0.0,0.006360979,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
701000,701000,0.0,0.0,0.006983164,1.110223e-16,0.0001976068,2.6885632e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
885000,885000,0.0,0.0,0.009626676,1.110223e-16,0.0008853838,0.007263894,512,0,1.3338534,1.7505233,0.0,nan,nan,0.0005319532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1085000,1085000,0.0,0.0,0.010737826,1.110223e-16,0.0003635392,0.0013248781,512,0,1.2583904,1.240338,0.0,nan,nan,0.0017030624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,0.0,0.0,0.011638366,1.110223e-16,0.00010088598,0.006678765,512,0,0.9569073,1.0176449,0.0,nan,nan,0.00036898727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1488000,1488000,0.0,0.0,0.012417815,1.110223e-16,0.00034955982,0.006440591,512,0,0.82351595,0.8901773,0.0,nan,nan,0.0008075241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1688000,1688000,0.0,0.0,0.012457246,1.7832957e-15,0.0002197409,0.0024339731,512,0,0.75244975,0.8115607,0.0,nan,nan,0.0026070783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1892000,1892000,0.0,0.0,0.014280131,1.6042723e-14,0.0007689418,0.0036186913,512,0,0.704953,0.76165366,0.0,nan,nan,0.003940932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2092000,2092000,0.0,0.0,0.014718078,3.2099516e-14,0.00040124543,0.0012814917,512,0,0.6988472,0.73373514,0.0,nan,nan,0.00028312343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2285000,2285000,0.0,0.0,0.013604339,8.9234176e-15,0.00015480071,0.0008831662,512,0,0.6823396,0.7312083,0.0,nan,nan,0.0007705793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2487000,2487000,0.0,0.0,0.015117243,1.12319876e-13,0.00073155575,0.0024370179,512,0,0.69247186,0.72482735,0.0,nan,nan,0.0011086846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.016023645,3.922418e-13,0.0013696216,0.0024251752,512,0,0.7048121,0.72620296,0.0,nan,nan,0.0020982642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2883000,2883000,0.0,0.0,0.014234975,4.403839e-13,0.0007795226,0.0011914773,512,0,0.71206987,0.7325895,0.0,nan,nan,0.002091338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,0.0,0.0,0.015215702,5.009951e-13,0.0002944991,0.000248814,512,0,0.6992035,0.74110174,0.0,nan,nan,0.00011997056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.014653165,1.8934368e-12,0.0023122188,0.004147757,512,0,0.66670674,0.7640301,0.0,nan,nan,0.0035526033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,0.0,0.0,0.014425109,3.526561e-12,0.0029161219,0.0055424003,512,0,0.66459167,0.7778675,0.0,nan,nan,0.000687232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,0.0,0.0,0.016532987,4.635521e-12,0.002474673,0.0049355663,512,0,0.65901345,0.7858681,0.0,nan,nan,0.001776116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,0.0,0.0,0.014951483,4.949312e-12,0.001240544,0.0024567256,512,0,0.63919604,0.792403,0.0,nan,nan,0.00086277904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4093000,4093000,0.0,0.0,0.01587865,6.0190464e-12,0.0016588084,0.0031342246,512,0,0.62871116,0.80055684,0.0,nan,nan,0.0010435992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4297000,4285000,0.0,0.0,0.013773588,7.445357e-12,0.0031753518,0.005903648,512,0,0.5997119,0.79747295,0.0,nan,nan,0.004503923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4480000,0.0,0.0,0.014862845,6.748234e-12,0.0004192572,0.0008375738,512,0,0.5788837,0.8146655,0.0,nan,nan,0.00051639904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4687000,4679000,0.0,0.0,0.015006355,7.505968e-12,0.00087502785,0.0015893765,512,0,0.56650794,0.8128496,0.0,nan,nan,0.0010802568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4889000,4876000,0.0,0.0,0.014294763,8.839568e-12,0.002311564,0.00436626,512,0,0.55317765,0.80890304,0.0,nan,nan,0.0023311959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5087000,5079000,0.0,0.0,0.014675419,6.619746e-06,0.0015503436,0.0031461455,512,0,0.53989494,0.80370903,0.0,nan,nan,0.0011823549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
