timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-5.914777e-16,-6.029818e-16,0.0013560355,-5.458125e-17,2.799207e-17,0.0025832374,1.2395587e-22,5.984994e-23,1.0413533e-30,0.0,0.0,1.2825921e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287641,0.0026287637,0.0018114133,10.261063,10.261063,0.20478298,0.3114885,0.3114885,2.0444343,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710641e-09,-5.282754e-10,0.060535915,-1.2201892e-14,8.679162e-14,0.006284751,-2.3842391e-15,1.7005786e-14,-0.00015262247,9.773573e-18,2.017688e-19,4.047743e-27,0.0,0.0,-8.8293255e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0051006004,0.005100602,0.0010786166,0.7931181,0.7931181,0.24590069,0.14460127,0.14460127,0.56974304,9.662922e-07,9.662922e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3007000,3007000,0.998166,-8.710741e-09,-5.282817e-10,0.060535915,-5.3647604e-14,4.5096877e-13,0.012119077,-2.8406117e-14,2.3360784e-13,0.011457432,7.3962414e-16,9.750394e-19,3.6937377e-26,0.0,0.0,-1.2134801e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005289066,0.0052890703,0.00092239305,1.3939458,1.3939447,0.2996678,0.30101556,0.30101556,0.55026937,6.407117e-07,6.407117e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7940843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7093746e-09,-5.281988e-10,0.060535915,-6.059472e-13,4.9931383e-12,0.010322079,-1.589322e-13,1.3102963e-12,0.010561597,-6.795917e-15,1.9362365e-19,-9.9245087e-26,0.0,0.0,1.060319e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002595659,0.0025956628,0.000713203,0.8202079,0.820208,0.29675075,0.22506571,0.22506571,0.635281,2.75706e-07,2.7570627e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.197378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123754e-07,1.296768e-08,0.0605361,-1.2607492e-12,-3.496381e-08,0.00625702,-4.7428093e-13,-1.3599752e-10,0.005667371,-1.0413851e-14,-5.6700574e-19,-2.4649428e-25,0.0,0.0,2.5726109e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013673841,0.0013673928,0.0005648047,0.53903013,0.5390284,0.2564323,0.17675014,0.17675,0.6647864,1.04402154e-07,1.0440191e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4099247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5808931e-05,1.5642105e-06,0.06055926,3.4124854e-09,-0.00021716846,0.0015464798,5.653133e-10,-4.2975233e-05,-0.0032591221,-1.2170269e-08,1.4815472e-09,1.4169158e-14,0.0,0.0,3.892116e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098972e-06,0.0006471756,0.0006471752,0.0004648407,0.33965358,0.3396527,0.21272343,0.13865279,0.13865265,0.6417803,3.492308e-08,3.4922405e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7202358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6991000,0.9999979,-3.9954673e-05,4.749703e-06,-0.0020822245,-5.400349e-06,-0.0005494366,0.0039118826,-1.5058023e-07,-0.0001594474,0.0021804827,-7.776906e-08,9.46722e-09,3.8545317e-12,0.0,0.0,3.6893947e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4482679e-06,0.0002985605,0.00029855687,0.0020915302,0.20214105,0.20214161,0.1753972,0.11220773,0.11220775,0.60146743,1.2136616e-08,1.2136151e-08,1.25328095e-08,4.0000004e-06,4.0000004e-06,1.1983577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7987000,0.9999979,-5.4089272e-05,3.1786647e-06,-0.0020839653,-6.689345e-05,-0.00097055145,0.0043697655,-2.0458592e-05,-0.000342537,0.0044923658,-1.7015113e-07,2.3907655e-08,9.487101e-09,0.0,0.0,3.805952e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376215e-06,0.00027587198,0.00027586755,0.00041527487,0.13369428,0.1336956,0.14687942,0.08574932,0.08574945,0.5801643,5.7079785e-09,5.707673e-09,1.2417232e-08,4.0000004e-06,4.0000004e-06,8.236218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,9006000,0.9999979,-4.4139277e-05,-5.3559955e-07,-0.0020774414,-3.1448162e-05,-0.0009748839,0.005908083,-2.2932967e-05,-0.0004459972,0.011110576,-2.3191092e-07,3.304093e-08,3.595024e-08,0.0,0.0,3.7709495e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3709007e-06,0.00012450741,0.00012450585,0.00025840948,0.1436742,0.14367518,0.11872223,0.0881334,0.088133685,0.5335846,4.753551e-09,4.75328e-09,1.1827876e-08,4.0000004e-06,4.0000004e-06,5.5399835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.2354408e-05,-2.7172246e-06,-0.002064992,2.6935133e-05,-0.0009955395,0.00586883,-1.1019687e-06,-0.0005729453,0.0139641,-2.3721178e-07,3.0748534e-08,6.352307e-08,0.0,0.0,3.9563558e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3714109e-06,5.818042e-05,5.8178055e-05,0.00022304791,0.108785935,0.10878682,0.10082272,0.1133416,0.11334188,0.5237461,4.738699e-09,4.7384305e-09,1.0646312e-08,4.0000004e-06,4.0000004e-06,3.8980184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.99999726,-0.00029233753,-0.000983203,-0.0021228285,0.0036857005,0.027613774,0.016098067,-0.0011441581,0.017570037,0.005723726,2.3223339e-07,4.318896e-06,3.779084e-07,0.0,0.0,7.327693e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732628e-06,6.413876e-05,6.4135354e-05,0.00021843622,0.014121753,0.014122042,0.016618252,0.022489447,0.022489456,0.29781476,4.3663975e-09,4.366191e-09,8.979608e-09,4.0000004e-06,4.0000004e-06,2.9804306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.99999434,-0.0019336197,-8.651613e-05,-0.0027536603,-0.004515375,-0.023693284,0.038190946,-0.006004447,0.0010561321,0.06550973,7.725395e-06,-4.824954e-07,3.0263898e-06,0.0,0.0,3.575632e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750272e-06,4.3295186e-05,4.3294087e-05,0.00021629484,0.015292263,0.015292454,0.011893811,0.016575946,0.016575951,0.21739124,2.9772562e-09,2.9771865e-09,7.1337896e-09,4.0000004e-06,4.0000004e-06,2.4712875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999941,-0.0007491072,-0.00031702797,-0.0033628244,0.0056131934,-0.013797689,0.03209784,-0.0006730006,0.0015350246,0.07003701,3.4950563e-07,4.692637e-07,4.7970884e-06,0.0,0.0,4.820925e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377083e-06,2.8155951e-05,2.8155919e-05,0.00021532904,0.013389083,0.013389141,0.011129613,0.015241009,0.015241007,0.17715538,1.9073167e-09,1.9072974e-09,5.5506924e-09,4.0000004e-06,4.0000004e-06,1.9775129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.9999938,-0.00065994164,-0.00057253486,-0.0034196947,0.018037893,-0.023207862,-0.012532711,0.01030592,-0.0118463915,-0.010395129,-1.7995515e-07,1.8301348e-06,4.2344877e-06,0.0,0.0,0.00014577918,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3783689e-06,2.1375601e-05,2.1375712e-05,0.00020772796,0.011880533,0.011880552,0.011028212,0.014821179,0.014821177,0.15440598,1.2076223e-09,1.2076167e-09,4.230082e-09,4.0000004e-06,4.0000004e-06,1.512208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999947,0.00010015006,-0.0010041299,-0.0031146053,0.03997541,-0.005795097,-0.042046875,0.035012674,-0.0068930318,-0.06433144,-3.670708e-06,3.598053e-06,2.634284e-06,0.0,0.0,0.00019025669,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3785157e-06,1.6938115e-05,1.6938084e-05,0.00019419337,0.0110055255,0.011005526,0.010785568,0.014633679,0.014633676,0.14068696,7.4112194e-10,7.411183e-10,3.1876726e-09,4.0000004e-06,4.0000004e-06,1.1292454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
