timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.3998907e-16,4.577067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2856639e-15,-1.28757106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-4.0175023e-15,2.8754363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-8.09011e-14,6.608375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009983063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,-6.189646e-14,5.060855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016986847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.940859e-15,-1.6704689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.6470645e-13,1.3515226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018062592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-3.15277e-13,2.5888033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-5.0152525e-13,4.118278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051250458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5484000,0.0,0.0,0.0,8.109096e-12,-2.4176268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013923645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.0199983e-10,-4.2960208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012519836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,1.709804e-09,-9.994283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026287079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,4.8232485e-09,-0.00020304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067710876,0.0,0.0,nan,0.0,0.0,5.8668666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-6.7660194e-06,-0.00028438927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023151398,0.0,0.0,nan,0.0,0.0,3.995374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,-2.7527285e-05,-0.00046706834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,5.0528906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6779802e-05,-0.00058024615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015796661,0.0,0.0,nan,0.0,0.0,5.168654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.449245e-05,-0.0006674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103973,0.0,0.0,nan,0.0,0.0,4.797103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.2105718e-05,-0.00063949975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050117493,0.0,0.0,nan,0.0,0.0,3.294833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.4851073e-06,-0.000606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,4.6223868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.068195805,-0.015080504,0.14880815,-0.0063725603,0.010939473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063056946,0.0,0.0,nan,0.0,0.0,0.00022407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.026689392,-0.060665157,-0.11295382,0.0003210643,0.013835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012588501,0.0,0.0,nan,0.0,0.0,0.0003669951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.042940855,0.06467829,0.12991473,0.007903338,0.024379516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030784607,0.0,0.0,nan,0.0,0.0,0.002337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.042074785,-0.07415035,-0.023136582,-0.002637301,-0.0042096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419495,0.0,0.0,nan,0.0,0.0,0.005037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.10252118,-0.0330389,-0.08996975,-0.012782291,-0.00073043467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047756195,0.0,0.0,nan,0.0,0.0,0.0017434317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.053285465,-0.027367381,-0.11392784,0.004030619,-0.0005044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122421,0.0,0.0,nan,0.0,0.0,-0.00031530624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.038777858,-0.036776543,0.1871459,-0.003191572,-0.0032748843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,-0.0013695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.036842156,0.0654492,-0.1081093,0.007033355,-0.0058815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837036,0.0,0.0,nan,0.0,0.0,-0.00084025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.007868905,0.030116543,0.15043986,0.024687674,-0.0069782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037590027,0.0,0.0,nan,0.0,0.0,-0.0023475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.056598302,0.0044853054,0.029855743,0.030592747,-0.0066727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,nan,0.0,0.0,-0.0030034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.023359517,-0.059520986,0.09811939,0.052648567,-0.0043489817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654236,0.0,0.0,nan,0.0,0.0,-0.0040196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.034800902,0.078275904,-0.1559979,0.053495783,-0.01472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13475418,0.0,0.0,nan,0.0,0.0,-0.00065135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.08210395,0.018225057,0.002174098,0.03224126,-0.0097054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09769821,0.0,0.0,nan,0.0,0.0,-0.0015317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,7.405318e-05,0.055525947,-0.19528002,0.013253592,-0.022276772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056739807,0.0,0.0,nan,0.0,0.0,9.521702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.010530877,0.0022677276,-0.00626746,0.009990459,-0.037236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10929489,0.0,0.0,nan,0.0,0.0,0.0005012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.013695102,0.021745335,-0.13666664,0.0018037163,-0.014393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259827,0.0,0.0,nan,0.0,0.0,-0.0015917192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0430234,0.024544653,0.0052980743,-0.017866002,-0.030234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712097,0.0,0.0,nan,0.0,0.0,-4.9247406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
