timestamp,position,velocity,acceleration,attitude,body_rate
38027000,1,0,0,0,0
38061000,1,0,0,0,0
38227000,1,0,0,0,0
38321000,1,0,0,0,0
38408000,1,0,0,0,0
38519000,1,0,0,0,0
38624000,1,0,0,0,0
38648000,1,0,0,0,0
38813000,1,0,0,0,0
38863000,1,0,0,0,0
39011000,1,0,0,0,0
39120000,1,0,0,0,0
39196000,1,0,0,0,0
39252000,1,0,0,0,0
39412000,1,0,0,0,0
39527000,1,0,0,0,0
39592000,1,0,0,0,0
39720000,1,0,0,0,0
39816000,1,0,0,0,0
39917000,1,0,0,0,0
40025000,1,0,0,0,0
40049000,1,0,0,0,0
40221000,1,0,0,0,0
40316000,1,0,0,0,0
40424000,1,0,0,0,0
40516000,1,0,0,0,0
40592000,1,0,0,0,0
40711000,1,0,0,0,0
40821000,1,0,0,0,0
40884000,1,0,0,0,0
40959000,1,0,0,0,0
41112000,1,0,0,0,0
41161000,1,0,0,0,0
41239000,1,0,0,0,0
41419000,1,0,0,0,0
41496000,1,0,0,0,0
41608000,1,0,0,0,0
41684000,1,0,0,0,0
41821000,1,0,0,0,0
41921000,1,0,0,0,0
42005000,1,0,0,0,0
42112000,1,0,0,0,0
42203000,1,0,0,0,0
42316000,1,0,0,0,0
42413000,1,0,0,0,0
42515000,1,0,0,0,0
42588000,1,0,0,0,0
42675000,1,0,0,0,0
42821000,1,0,0,0,0
42925000,1,0,0,0,0
42956000,1,0,0,0,0
43079000,1,0,0,0,0
43155000,1,0,0,0,0
43324000,1,0,0,0,0
43403000,1,0,0,0,0
43523000,1,0,0,0,0
43552000,1,0,0,0,0
43708000,1,0,0,0,0
43820000,1,0,0,0,0
43895000,1,0,0,0,0
43999000,1,0,0,0,0
44112000,1,0,0,0,0
44252000,1,0,0,0,0
44308000,1,0,0,0,0
44416000,1,0,0,0,0
44512000,1,0,0,0,0
44601000,1,0,0,0,0
44696000,1,0,0,0,0
44820000,1,0,0,0,0
44908000,1,0,0,0,0
45023000,1,0,0,0,0
45052000,1,0,0,0,0
45201000,1,0,0,0,0
45311000,1,0,0,0,0
45421000,1,0,0,0,0
45508000,1,0,0,0,0
45616000,1,0,0,0,0
45707000,1,0,0,0,0
45779000,1,0,0,0,0
45920000,1,0,0,0,0
45995000,1,0,0,0,0
46076000,1,0,0,0,0
46212000,0,1,0,0,0
46312000,0,1,0,0,0
46395000,0,1,0,0,0
46519000,0,1,0,0,0
46630000,0,1,0,0,0
46720000,0,1,0,0,0
46821000,0,1,0,0,0
46832000,0,1,0,0,0
46988000,0,1,0,0,0
47123000,0,1,0,0,0
47215000,0,1,0,0,0
47293000,0,1,0,0,0
47413000,0,1,0,0,0
47520000,0,1,0,0,0
47568000,0,1,0,0,0
47721000,0,1,0,0,0
47797000,0,1,0,0,0
47908000,0,1,0,0,0
48009000,0,1,0,0,0
48088000,0,1,0,0,0
48201000,0,1,0,0,0
48320000,0,1,0,0,0
48411000,0,1,0,0,0
48501000,0,1,0,0,0
48584000,0,1,0,0,0
48727000,0,1,0,0,0
48801000,0,1,0,0,0
48921000,0,1,0,0,0
49000000,0,1,0,0,0
49088000,0,1,0,0,0
49217000,0,1,0,0,0
49314000,0,1,0,0,0
49372000,0,1,0,0,0
49547000,0,1,0,0,0
49600000,0,1,0,0,0
49703000,0,1,0,0,0
49807000,0,1,0,0,0
49901000,0,1,0,0,0
50007000,0,1,0,0,0
50123000,0,1,0,0,0
50204000,0,1,0,0,0
50281000,0,1,0,0,0
50377000,0,1,0,0,0
50500000,0,1,0,0,0
50556000,0,1,0,0,0
50724000,0,1,0,0,0
50804000,0,1,0,0,0
50911000,0,1,0,0,0
50984000,0,1,0,0,0
51124000,0,1,0,0,0
51213000,0,1,0,0,0
51275000,0,1,0,0,0
51387000,0,1,0,0,0
51461000,0,1,0,0,0
51556000,0,1,0,0,0
51656000,0,1,0,0,0
51820000,0,1,0,0,0
51921000,0,1,0,0,0
52016000,0,1,0,0,0
52112000,0,1,0,0,0
52221000,0,1,0,0,0
52307000,0,1,0,0,0
52414000,0,1,0,0,0
52527000,0,1,0,0,0
52616000,0,1,0,0,0
