timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9780000,0.0005142697,3.3991535e-05,-2.6728958e-07,0.0,0.0,-0.0
9801000,0.00051298836,3.4390116e-05,-3.0640513e-07,0.0,0.0,-0.0
9815000,0.0005122162,3.4694116e-05,-2.7380884e-07,0.0,0.0,-0.0
9840000,0.00051137345,3.511743e-05,-2.5099143e-07,0.0,0.0,-0.0
9859000,0.0005108334,3.5566634e-05,-3.259629e-07,0.0,0.0,-0.0
9882000,0.00051087287,3.5953602e-05,-3.944151e-07,0.0,0.0,-0.0
9900000,0.0005119831,3.6406575e-05,-2.933666e-07,0.0,0.0,-0.0
9920000,0.000513391,3.6838737e-05,-2.803281e-07,0.0,0.0,-0.0
9936000,0.0005145612,3.7139132e-05,-2.6728958e-07,0.0,0.0,-0.0
9963000,0.0005127371,3.7645987e-05,-3.0966476e-07,0.0,0.0,-0.0
9976000,0.0005122676,3.779992e-05,-2.4447218e-07,0.0,0.0,-0.0
10000000,0.0005118148,3.8250997e-05,-2.8684735e-07,0.0,0.0,-0.0
10016000,0.0005116895,3.8521513e-05,-2.7380884e-07,0.0,0.0,-0.0
10040000,0.00051177636,3.8895076e-05,-2.705492e-07,0.0,0.0,-0.0
10055000,0.00051188393,3.913074e-05,-2.7706847e-07,0.0,0.0,-0.0
10083000,0.00051239243,3.957475e-05,-2.477318e-07,0.0,0.0,-0.0
10104000,0.000512978,3.9866318e-05,-2.5425106e-07,0.0,0.0,-0.0
10121000,0.0005144666,4.0245373e-05,-2.477318e-07,0.0,0.0,-0.0
10145000,0.0005157847,4.062907e-05,-2.0535663e-07,0.0,0.0,-0.0
10163000,0.0005598595,0.00016526059,-1.6950071e-07,0.0,0.0,-0.0
10180000,0.0006005299,0.0002778865,-1.0430813e-07,0.0,0.0,-0.0
10200000,0.00064120966,0.00038992713,-4.8894435e-08,0.0,0.0,-0.0
10227000,0.00070616556,0.0005656632,7.497147e-08,0.0,0.0,-0.0
10235000,0.0007299551,0.0006296221,4.2375177e-08,0.0,0.0,-0.0
10256000,0.0008262786,0.0009159242,1.10827386e-07,0.0,0.0,-0.0
10276000,0.0009803786,0.0013842424,3.0640513e-07,0.0,0.0,-0.0
10299000,0.0011770955,0.001983302,4.3027103e-07,0.0,0.0,-0.0
10317000,0.0012960455,0.002347163,5.932525e-07,0.0,0.0,-0.0
10341000,0.0014450065,0.0028057513,6.193295e-07,0.0,0.0,-0.0
10356000,0.001534225,0.003081177,8.0512837e-07,0.0,0.0,-0.0
10379000,0.0016563516,0.0033900694,9.4855204e-07,0.0,0.0,-0.0
10403000,0.0017454566,0.0036095986,1.1995435e-06,0.0,0.0,-0.0
10423000,0.0018382961,0.0038251623,1.1832453e-06,0.0,0.0,-0.0
10440000,0.0018921201,0.003940771,1.2419187e-06,0.0,0.0,-0.0
10464000,0.0019036117,0.0038583458,1.3657846e-06,0.0,0.0,-0.0
10484000,0.0018872233,0.003637464,1.4929101e-06,0.0,0.0,-0.0
10500000,0.0018748025,0.0035177688,1.4309771e-06,0.0,0.0,-0.0
10513000,0.001850554,0.0033100052,1.4374964e-06,0.0,0.0,-0.0
10543000,0.0018120403,0.0030207946,1.6200356e-06,0.0,0.0,-0.0
10557000,0.0017726923,0.0028904476,1.4505349e-06,0.0,0.0,-0.0
10579000,0.0017110988,0.0029719926,1.2516975e-06,0.0,0.0,-0.0
10599000,0.001656335,0.0030587243,1.4049001e-06,0.0,0.0,-0.0
10623000,0.001564461,0.0032507244,9.22475e-07,0.0,0.0,-0.0
10644000,0.0015134738,0.0033915087,8.2468614e-07,0.0,0.0,-0.0
10654000,0.0014819457,0.0036825712,7.20378e-07,0.0,0.0,-0.0
10683000,0.0014704852,0.0046162973,6.519258e-07,0.0,0.0,-0.0
10693000,0.0014683409,0.005026522,6.486662e-07,0.0,0.0,-0.0
10723000,0.0014688787,0.006041753,5.1176175e-07,0.0,0.0,-0.0
10740000,0.0014762894,0.0067841704,4.172325e-07,0.0,0.0,-0.0
10768000,0.0017044715,0.007933925,4.6612695e-07,0.0,0.0,-0.0
10779000,0.0019339444,0.008591148,8.6054206e-07,0.0,0.0,-0.0
10804000,0.0022920799,0.0095524825,1.4114194e-06,0.0,0.0,-0.0
10827000,0.0026186188,0.010355234,2.1317974e-06,0.0,0.0,-0.0
10844000,0.0028945508,0.010970508,2.7967617e-06,0.0,0.0,-0.0
10863000,0.0036669322,0.011973278,3.7648715e-06,0.0,0.0,-0.0
10879000,0.0041373577,0.012497737,5.551148e-06,0.0,0.0,-0.0
10900000,0.004805799,0.013182353,6.887596e-06,0.0,0.0,-0.0
10923000,0.005544027,0.013877792,6.6724606e-06,0.0,0.0,-0.0
10939000,0.0060019223,0.014275313,8.497853e-06,0.0,0.0,-0.0
10959000,0.0063638026,0.014695643,8.911826e-06,0.0,0.0,-0.0
10975000,0.0064060832,0.0148503445,8.983538e-06,0.0,0.0,-0.0
10995000,0.006407053,0.014963759,9.188894e-06,0.0,0.0,-0.0
11016000,0.006338925,0.0150221605,9.433366e-06,0.0,0.0,-0.0
11043000,0.0061454712,0.01502268,9.016134e-06,0.0,0.0,-0.0
11056000,0.005856459,0.014906527,8.126255e-06,0.0,0.0,-0.001
11080000,0.0050464515,0.014536599,1.33155845e-05,0.0,0.0,-0.001
11098000,0.00404904,0.014061108,5.1273964e-06,0.0,0.0,-0.001
11116000,0.0034872699,0.013791254,3.8691796e-06,0.0,0.0,-0.001
11141000,0.0024684563,0.013298791,2.1480955e-06,0.0,0.0,-0.001
11160000,0.0018215581,0.013271492,2.539251e-06,0.0,0.0,-0.001
11181000,0.0011753081,0.013368987,-1.5972182e-07,0.0,0.0,-0.001
11208000,8.429863e-05,0.013607248,-3.4323893e-06,0.0,0.0,-0.001
11224000,-0.0004694633,0.0137935635,-5.35883e-06,0.0,0.0,-0.001
11241000,-0.00095259416,0.013991416,-1.0531861e-05,0.0,0.0,-0.001
11263000,-0.0016194058,0.014875467,-1.9701198e-05,0.0,0.0,-0.001
11281000,-0.0019746725,0.015723698,-1.3547018e-05,0.0,0.0,-0.001
11303000,-0.002335696,0.01679872,-9.0454705e-06,0.0,0.0,-0.001
11315000,-0.0024979606,0.017411022,-1.6053673e-05,0.0,0.0,-0.001
11336000,-0.0026719854,0.018213175,-1.7334707e-05,0.0,0.0,-0.001
11357000,-0.0028160473,0.019160587,-2.2481661e-05,0.0,0.0,-0.001
11379000,-0.0021836814,0.019706003,-1.9489322e-05,0.0,0.0,-0.001
11401000,-0.0013825931,0.020237096,-7.878523e-06,0.0,0.0,-0.001
11420000,-0.00087048486,0.02051525,-1.5212689e-05,0.0,0.0,-0.001
11441000,-0.00018601508,0.020813646,-1.1353288e-05,0.0,0.0,-0.001
11459000,0.0008199482,0.02084038,-8.680392e-06,0.0,0.0,-0.001
11475000,0.002040747,0.020612536,-2.767425e-06,0.0,0.0,-0.001
11499000,0.0037263092,0.0202059,4.0973537e-06,0.0,0.0,-0.001
11527000,0.0052593555,0.019770963,7.751398e-06,0.0,0.0,-0.001
11543000,0.006375291,0.019400721,1.2839679e-05,0.0,0.0,-0.001
11563000,0.0075972336,0.01880906,1.1037104e-05,0.0,0.0,-0.001
11576000,0.008540889,0.018142762,1.643831e-05,0.0,0.0,-0.001
11600000,0.010746999,0.01652307,2.557505e-05,0.0,0.0,-0.001
11624000,0.013021991,0.014767011,4.191557e-05,0.0,0.0,-0.001
11643000,0.014531417,0.013558517,3.1396747e-05,0.0,0.0,-0.001
11661000,0.015887707,0.012304057,3.6797952e-05,0.0,0.0,-0.001
11679000,0.01754585,0.010611352,4.726462e-05,0.0,0.0,-0.001
11696000,0.018879369,0.009202549,7.047644e-05,0.0,0.0,-0.001
11717000,0.020499865,0.0074514276,6.3478015e-05,0.0,0.0,-0.001
11743000,0.022514971,0.0051887706,4.402455e-05,0.0,0.0,-0.001
11755000,0.023559738,0.003981925,7.732818e-05,0.0,0.0,-0.001
11785000,0.025589429,0.0023916867,8.7915454e-05,0.0,0.0,-0.001
11800000,0.02653177,0.0016898225,4.357146e-05,0.0,0.0,-0.001
11821000,0.027669873,0.00088464445,4.393328e-05,0.0,0.0,-0.001
11838000,0.028704634,0.00021622868,4.4389628e-05,0.0,0.0,-0.001
11863000,0.029928196,-0.0002558601,7.714238e-05,0.0,0.0,-0.001
11879000,0.030626208,-0.00014750901,8.024229e-05,0.0,0.0,-0.001
11895000,0.031100195,-3.250072e-05,7.295702e-05,0.0,0.0,-0.001
11916000,0.031752013,0.00023704986,9.4754156e-05,0.0,0.0,-0.001
11944000,0.032503027,0.0007606421,9.315042e-05,0.0,0.0,-0.001
11956000,0.03265427,0.0010016534,4.7763344e-05,0.0,0.0,-0.001
11983000,0.03226999,0.0011534285,7.8514684e-05,0.0,0.0,-0.001
11999000,0.031946775,0.0012557813,3.9340463e-05,0.0,0.0,-0.001
12023000,0.031487755,0.0013606462,8.506002e-05,0.0,0.0,-0.001
12035000,0.031271327,0.0013950693,8.864235e-05,0.0,0.0,-0.001
12060000,0.030450264,0.0013443906,4.6498608e-05,0.0,0.0,-0.001
12076000,0.029239317,0.0009745881,0.00012431899,0.0,0.0,-0.001
12096000,0.02835954,0.000682123,8.432334e-05,0.0,0.0,-0.001
12124000,0.026574736,6.127033e-05,3.6947895e-05,0.0,0.0,-0.001
12136000,0.02575388,-0.00024436825,6.6649634e-05,0.0,0.0,-0.001
12156000,0.024996677,-0.00054555974,3.3404678e-05,0.0,0.0,-0.001
12176000,0.02384463,-0.0014976702,7.283967e-05,0.0,0.0,-0.001
12201000,0.022583866,-0.0026521443,5.5638608e-05,0.0,0.0,-0.001
12223000,0.021703776,-0.003582794,8.612918e-05,0.0,0.0,-0.001
12240000,0.021157058,-0.004244091,4.97452e-05,0.0,0.0,-0.001
12261000,0.020649388,-0.0051313173,4.1664578e-05,0.0,0.0,-0.001
12273000,0.020501167,-0.005570128,4.7496054e-05,0.0,0.0,-0.001
12300000,0.020156305,-0.006895601,4.4037588e-05,0.0,0.0,-0.001
12316000,0.020058053,-0.007450135,4.2479485e-05,0.0,0.0,-0.001
12336000,0.01997825,-0.0083321035,1.7086975e-05,0.0,0.0,-0.001
12363000,0.019909522,-0.008727775,4.6368223e-05,0.0,0.0,-0.001
12384000,0.019804943,-0.008564454,4.3688808e-05,0.0,0.0,-0.001
12403000,0.019704308,-0.0082673635,3.8946047e-05,0.0,0.0,-0.001
12421000,0.01966378,-0.007973193,3.849948e-05,0.0,0.0,-0.001
12441000,0.019637864,-0.0075849085,4.1791704e-05,0.0,0.0,-0.001
12461000,0.019488389,-0.006730485,4.0266197e-05,0.0,0.0,-0.001
12473000,0.019351989,-0.006079952,4.2935833e-05,0.0,0.0,-0.001
12496000,0.01902021,-0.004440288,1.7768238e-05,0.0,0.0,-0.001
12523000,0.01866701,-0.0026104937,5.6381803e-05,0.0,0.0,-0.001
12541000,0.018466365,-0.0015347827,3.453903e-05,0.0,0.0,-0.001
12556000,0.018314356,-0.0007165842,5.2079093e-05,0.0,0.0,-0.001
12581000,0.017821342,0.0011883597,3.3261254e-05,0.0,0.0,-0.001
12603000,0.01751157,0.0023903323,3.6429614e-05,0.0,0.0,-0.001
12623000,0.01720339,0.0035717038,1.8661376e-05,0.0,0.0,-0.001
12639000,0.016995003,0.00437446,3.5435427e-05,0.0,0.0,-0.001
12663000,0.016651057,0.0055646547,1.8250663e-05,0.0,0.0,-0.001
12681000,0.016297393,0.0064952746,1.6855542e-05,0.0,0.0,-0.001
12693000,0.016064756,0.0070887655,2.9281247e-05,0.0,0.0,-0.001
12721000,0.015653595,0.008101756,2.8009992e-05,0.0,0.0,-0.001
12744000,0.015400235,0.008683572,2.9623508e-05,0.0,0.0,-0.001
12761000,0.015154022,0.009208751,2.7824193e-05,0.0,0.0,-0.001
12779000,0.014801713,0.009520801,2.706144e-05,0.0,0.0,-0.001
12800000,0.014495938,0.009764906,3.5161618e-05,0.0,0.0,-0.001
12820000,0.014266303,0.00991716,2.9652845e-05,0.0,0.0,-0.001
12840000,0.013937467,0.010083244,2.3505185e-05,0.0,0.0,-0.001
12860000,0.01369559,0.010164576,2.116803e-05,0.0,0.0,-0.001
12879000,0.013365668,0.010087197,2.7279835e-05,0.0,0.0,-0.001
12897000,0.013136194,0.010002153,1.9254629e-05,0.0,0.0,-0.001
12921000,0.012845294,0.009831207,1.17868185e-05,0.0,0.0,-0.001
12941000,0.012629751,0.009671106,1.14087015e-05,0.0,0.0,-0.001
12960000,0.012482131,0.00953336,1.2093224e-05,0.0,0.0,-0.001
12981000,0.012140232,0.009019726,1.13826245e-05,0.0,0.0,-0.001
13000000,0.011779484,0.00841141,9.83756e-06,0.0,0.0,-0.001
13016000,0.011484323,0.007890133,1.4215242e-05,0.0,0.0,-0.001
13033000,0.011354967,0.007651343,1.6790349e-05,0.0,0.0,-0.001
13064000,0.010974499,0.0069066403,1.633726e-05,0.0,0.0,-0.001
13081000,0.010566902,0.006017997,1.3824087e-05,0.0,0.0,-0.001
13101000,0.010220495,0.00524285,1.2582168e-05,0.0,0.0,-0.001
13117000,0.009979021,0.004686899,6.4084306e-06,0.0,0.0,-0.001
13135000,0.009692106,0.004008403,5.208887e-06,0.0,0.0,-0.001
13159000,0.009345825,0.0031679666,7.702503e-06,0.0,0.0,-0.001
13180000,0.009205388,0.0024910478,6.5779313e-06,0.0,0.0,-0.001
13197000,0.009104716,0.0019194633,6.072689e-06,0.0,0.0,-0.001
13222000,0.009025035,0.0012996484,3.093388e-06,0.0,0.0,-0.001
13239000,0.008992064,0.0008653187,2.5425106e-06,0.0,0.0,-0.001
13263000,0.008985387,0.0003412891,4.420057e-06,0.0,0.0,-0.001
13276000,0.0090544,0.000106838816,2.1187589e-06,0.0,0.0,-0.001
13300000,0.009205364,-0.00029738835,4.6873465e-06,0.0,0.0,-0.001
13316000,0.009285356,-0.000465595,6.643124e-06,0.0,0.0,-0.001
13343000,0.009443485,-0.00071991404,3.95393e-06,0.0,0.0,-0.001
13357000,0.009553831,-0.0008537954,1.03460625e-05,0.0,0.0,-0.001
13376000,0.009557497,-0.000842929,9.081326e-06,0.0,0.0,-0.001
13400000,0.009501701,-0.0007330108,9.387732e-06,0.0,0.0,-0.001
13423000,0.009435042,-0.0005879507,9.029172e-06,0.0,0.0,-0.001
13443000,0.009340728,-0.00037863362,9.374693e-06,0.0,0.0,-0.001
13460000,0.009288225,-0.00026573238,4.2505562e-06,0.0,0.0,-0.001
13476000,0.0089783175,0.00014540314,4.8470683e-06,0.0,0.0,-0.001
13499000,0.008666685,0.0005566711,4.944857e-06,0.0,0.0,-0.001
13516000,0.008413584,0.0008891523,1.4603138e-06,0.0,0.0,-0.001
13540000,0.00800494,0.0014209993,1.8482096e-06,0.0,0.0,-0.001
13558000,0.007698564,0.0018117749,-1.10827386e-07,0.0,0.0,-0.001
13584000,0.007595046,0.002436243,3.7485734e-07,0.0,0.0,-0.001
13601000,0.0075354157,0.0029001122,6.8126246e-07,0.0,0.0,-0.001
13619000,0.007507276,0.00324162,1.9557774e-08,0.0,0.0,-0.001
13636000,0.0074986294,0.0036570106,-5.280599e-07,0.0,0.0,-0.001
13667000,0.007591789,0.0042231856,1.6852282e-06,0.0,0.0,-0.001
13680000,0.007739836,0.004450983,1.3201497e-06,0.0,0.0,-0.001
13705000,0.008120864,0.0049695983,2.4186447e-06,0.0,0.0,-0.001
13720000,0.008373531,0.005257331,1.6558915e-06,0.0,0.0,-0.001
13736000,0.0086931605,0.005582832,2.2458844e-06,0.0,0.0,-0.001
13759000,0.00905734,0.0059122643,2.653338e-06,0.0,0.0,-0.001
13776000,0.0091507835,0.0060840077,4.3776818e-06,0.0,0.0,-0.001
13796000,0.009178377,0.006265361,6.4540654e-06,0.0,0.0,-0.001
13820000,0.009175322,0.006443689,4.2635947e-06,0.0,0.0,-0.001
13835000,0.009153024,0.006549948,6.3823536e-06,0.0,0.0,-0.001
