timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32283000,1.0399425e-05,-1.8208575e-06,-2.0272113e-05,0.0
32492000,-0.00014154079,0.00017945403,-1.950235e-05,0.0
32685000,-0.0001541258,0.00013650795,-9.95713e-06,0.0
32889000,-0.00014385577,-5.4580985e-05,-2.7408819e-06,0.0
33087000,-7.823142e-05,-7.5970034e-05,5.143301e-06,0.0
33289000,-9.155608e-05,8.573334e-06,1.2742896e-05,0.0
33489000,-6.964883e-05,-3.3039585e-05,1.8954452e-05,0.0
33686000,-1.8690913e-05,1.3820429e-05,2.2620263e-05,0.0
33884000,6.7989866e-05,0.00012424054,2.3230446e-05,0.0
34088000,0.0001812838,0.0001455233,1.9886425e-05,0.0
34284000,0.00011772959,0.00010898837,1.2574636e-05,0.0
34487000,2.1036036e-05,9.0701025e-05,1.1023878e-06,0.0
34684000,-1.1414369e-05,-5.962373e-05,-1.4195949e-05,0.0
34889000,-4.194914e-05,-0.00018131318,-2.9051504e-05,0.0
35087000,1.7408734e-05,-0.0001556448,-1.9552845e-05,0.0
35286000,0.00012873817,-0.00011814511,-1.7370146e-05,0.0
35481000,6.7603514e-06,9.0987e-06,-1.0161642e-05,0.0
35684000,-0.00017167523,9.410867e-05,-4.8645375e-06,0.0
35889000,-1.733097e-05,5.8436573e-05,-7.957888e-07,0.0
36089000,0.00011347354,3.1985794e-05,2.9438502e-06,0.0
36284000,-1.8637129e-05,-5.836543e-05,6.6115217e-06,0.0
36492000,-0.00014114768,-0.00010896435,1.1153845e-05,0.0
36688000,-9.572491e-05,2.7779399e-05,1.5555448e-05,0.0
36887000,2.6648528e-05,7.558612e-05,2.030512e-05,0.0
37088000,5.855989e-05,5.5837678e-05,1.1598161e-05,0.0
37287000,0.00014452319,8.4292515e-05,8.795253e-06,0.0
37488000,0.00022613494,-3.597687e-06,4.3333157e-06,0.0
37679000,4.1467225e-05,-8.560754e-06,-1.1793104e-06,0.0
37888000,-2.4849946e-06,-1.9342117e-06,-8.2885745e-06,0.0
38083000,0.00016421977,-2.2792425e-05,-1.5807122e-05,0.0
38291000,0.00013196614,-1.634981e-05,-2.4356319e-05,0.0
38485000,9.2281654e-05,8.1555145e-06,-3.0996183e-05,0.0
38684000,-1.895301e-05,0.00012292956,-2.7862692e-05,0.0
38887000,-0.00010357125,0.00012394738,-1.4036383e-05,0.0
39086000,-5.0265433e-05,6.476247e-05,-4.368682e-06,0.0
39288000,-1.2475339e-05,5.9060727e-05,9.286046e-06,0.0
39485000,-0.00011419544,-1.814529e-05,2.6414162e-05,0.0
39684000,-7.7593424e-05,-0.00013195466,2.3936635e-05,0.0
39887000,-5.2787884e-05,-0.00010405932,1.3986687e-05,0.0
40084000,-3.8793554e-05,-6.656422e-05,6.9934736e-06,0.0
40288000,0.00015108004,0.00011731626,3.466667e-07,0.0
40488000,0.0001467851,0.00019595986,-5.1062204e-07,0.0
40684000,0.00016024709,0.000104590894,1.3263933e-06,0.0
40884000,0.0002003123,8.75686e-05,5.456597e-06,0.0
41085000,0.00015421073,3.5276214e-05,1.2150104e-05,0.0
41284000,0.00011863775,-2.6565705e-05,1.0755683e-05,0.0
41492000,-3.088665e-05,-4.3015494e-05,7.632856e-07,0.0
41684000,-2.8552759e-05,-8.81055e-05,-6.6743305e-06,0.0
41884000,-7.451592e-05,-0.00010471789,-5.378194e-06,0.0
42084000,-4.9161143e-05,3.096131e-05,-2.33206e-06,0.0
42284000,4.8125006e-05,-1.9117453e-05,-4.148727e-06,0.0
42487000,0.00013341567,-4.314534e-05,-3.318005e-06,0.0
42688000,-4.3118416e-07,1.9422974e-05,-2.7905826e-06,0.0
42884000,-1.4433001e-06,4.323734e-05,-2.4638061e-06,0.0
43084000,0.00010519033,5.1806783e-05,-2.808336e-06,0.0
43284000,-1.9463773e-06,3.522082e-05,-4.1323015e-06,0.0
43488000,-1.1354768e-05,4.7322146e-06,-6.557197e-06,0.0
43684000,-8.075547e-06,7.0001943e-06,-1.0260489e-05,0.0
43884000,2.5989793e-05,-2.0365658e-05,-1.633566e-05,0.0
44087000,9.334918e-05,-0.00012212692,-2.5537605e-05,0.0
44284000,0.00015127036,-7.105471e-05,-3.166592e-05,0.0
44488000,4.3859236e-05,-6.041841e-05,-3.5016554e-05,0.0
44684000,-3.1133022e-05,-6.0454855e-05,-2.965602e-05,0.0
44891000,-5.784514e-05,-6.0856964e-05,-3.37375e-05,0.0
45088000,-7.097095e-05,-7.131982e-05,-2.222941e-05,0.0
45292000,1.7153869e-05,6.882193e-05,-1.617102e-05,0.0
45488000,7.1272065e-05,0.0001506658,-1.6328178e-05,0.0
45684000,7.780718e-05,0.00012898537,-1.3782015e-05,0.0
45888000,-9.853661e-07,2.024457e-05,-1.554597e-05,0.0
46088000,-2.1397173e-05,2.9495459e-05,-1.8356232e-05,0.0
46288000,1.0883331e-05,0.00015196235,-1.2588259e-05,0.0
46486000,-8.311861e-05,-1.6163012e-05,0.0019742432,0.0
46684000,-0.0059232535,-2.725438e-05,0.004794628,0.0
46884000,0.0023535674,-0.00044549725,-0.0015265811,0.0
47084000,0.003968319,-0.00020290844,-0.004314801,0.0
47284000,0.002122851,-0.0005257372,-0.004124442,0.0
47487000,0.001103721,4.016277e-05,-0.0025744005,0.0
47688000,-0.00019135833,-8.2298466e-05,-0.0010017814,0.0
47887000,-0.00063608796,-0.00016337652,-1.9335712e-06,0.0
48088000,-0.00052119937,-0.0001652626,0.00038026617,0.0
48288000,-0.00057043147,0.00050121284,0.00061530527,0.0
48492000,-0.00088527857,0.00074134587,0.0010001432,0.0
48688000,-0.0010191556,0.001426045,0.0013812819,0.0
48888000,-0.00083949004,0.0023290077,0.0017713021,0.0
49084000,-0.00037208133,0.002824669,0.0019948229,0.0
49284000,-0.00016645648,0.0023734388,0.0019951682,0.0
49484000,-8.137261e-05,0.0022397758,0.0019952967,0.0
49687000,-8.137261e-05,0.0022397758,0.0019952967,0.0
49884000,-8.137261e-05,0.0022397758,0.0019952967,0.0
50088000,-8.137261e-05,0.0022397758,0.0019952967,0.0
50287000,-8.137261e-05,0.0022397758,0.0019952967,0.0
50492000,-8.137261e-05,0.0022397758,0.0019952967,0.0
50679000,-8.137261e-05,0.0022397758,0.0019952967,0.0
50885000,-8.137261e-05,0.0022397758,0.0019952967,0.0
51087000,-8.137261e-05,0.0022397758,0.0019952967,0.0
51287000,-8.137261e-05,0.0022397758,0.0019952967,0.0
51484000,-8.137261e-05,0.0022397758,0.0019952967,0.0
51684000,-8.137261e-05,0.0022397758,0.0019952967,0.0
51884000,0.0,0.0,0.0,0.0
52085000,0.0,0.0,0.0,0.0
52285000,0.0,0.0,0.0,0.0
52479000,0.0,0.0,0.0,0.0
52685000,0.0,0.0,0.0,0.0
