timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6095000,6071727,6620172,49.964314,24.675455,100726.3,1.178007
6147000,6123250,6620172,49.93145,24.675455,100726.69,1.1780117
6197000,6173333,6620172,49.936146,24.675455,100726.664,1.1780113
6248000,6223900,6620172,49.954926,24.675455,100726.45,1.1780088
6300000,6276500,6620172,49.922062,24.675455,100726.805,1.178013
6351000,6328400,6620172,49.91267,24.675455,100726.92,1.1780143
6403000,6380545,6620172,49.964314,24.675455,100726.31,1.1780072
6456000,6437444,6620172,49.945534,24.675455,100726.49,1.1780093
6509000,6482900,6620172,49.936146,24.675455,100726.66,1.1780112
6564000,6541400,6620172,49.907974,24.675455,100726.984,1.178015
6616000,6590166,6620172,49.936146,24.675455,100726.664,1.1780113
6671000,6645090,6620172,49.964314,24.675455,100726.33,1.1780074
6723000,6696300,6620172,49.964314,24.675455,100726.28,1.1780068
6775000,6751000,6620172,49.964314,24.675455,100726.305,1.1780071
6832000,6806909,6620172,49.91267,24.675455,100726.94,1.1780145
6884000,6860200,6620172,49.93145,24.675455,100726.73,1.178012
6936000,6909454,6620172,49.94084,24.675455,100726.6,1.1780106
6988000,6965200,6620172,49.93145,24.675455,100726.73,1.178012
7040000,7015000,6620172,49.936146,24.675455,100726.66,1.1780112
7091000,7067000,6620172,49.9784,24.675455,100726.15,1.1780052
7145000,7120750,6620172,49.954926,24.675455,100726.414,1.1780083
7196000,7173400,6620172,49.964314,24.675455,100726.28,1.1780068
7247000,7223583,6620172,49.983097,24.675455,100726.08,1.1780045
7300000,7278100,6620172,49.917366,24.675455,100726.86,1.1780136
7353000,7329750,6620172,49.945534,24.675455,100726.49,1.1780093
7404000,7381555,6620172,49.964314,24.675455,100726.33,1.1780074
7456000,7433250,6620172,49.851635,24.675455,100727.62,1.1780225
7509000,7485100,6620172,49.98779,24.675455,100726.01,1.1780037
7565000,7537800,6620172,49.93145,24.675455,100726.72,1.1780119
7617000,7595555,6620172,49.87511,24.675455,100727.36,1.1780194
7668000,7646181,6620172,49.898586,24.675455,100727.09,1.1780163
7720000,7695600,6620172,49.936146,24.675455,100726.66,1.1780112
7773000,7747666,6620172,49.945534,24.675455,100726.54,1.1780099
7825000,7800333,6620172,49.917366,24.675455,100726.87,1.1780137
7877000,7856125,6620172,49.98779,24.675455,100726.016,1.1780037
7932000,7905666,6620172,49.90328,24.675455,100727.05,1.1780158
7983000,7959416,6620172,49.8845,24.675455,100727.266,1.1780183
8033000,8009700,6620172,49.89389,24.675455,100727.15,1.1780169
8087000,8063090,6620172,49.99718,24.675455,100725.88,1.1780022
8140000,8115000,6620172,49.91267,24.675455,100726.94,1.1780145
8191000,8166000,6620172,49.91267,24.675455,100726.91,1.1780142
8243000,8218454,6620172,49.94084,24.675455,100726.57,1.1780102
8296000,8271700,6620172,49.936146,24.675455,100726.64,1.1780111
8348000,8321636,6620172,49.91267,24.675455,100726.945,1.1780146
8400000,8378400,6620172,49.91267,24.675455,100726.95,1.1780146
8452000,8428000,6620172,49.936146,24.675455,100726.66,1.1780112
8503000,8479545,6620172,49.922062,24.675455,100726.836,1.1780133
8556000,8532454,6620172,49.917366,24.675455,100726.86,1.1780136
8609000,8584800,6620172,49.94084,24.675455,100726.56,1.1780101
8660000,8637272,6620172,49.964314,24.675455,100726.29,1.1780069
8711000,8688166,6620172,49.93145,24.675455,100726.734,1.1780121
8763000,8740833,6620172,49.922062,24.675455,100726.79,1.1780127
8816000,8790250,6620172,49.9784,24.675455,100726.14,1.1780052
8872000,8844181,6620172,49.954926,24.675455,100726.43,1.1780086
8923000,8898800,6620172,49.91267,24.675455,100726.94,1.1780145
8976000,8952454,6620172,49.91267,24.675455,100726.9,1.178014
9027000,9002000,6620172,49.936146,24.675455,100726.63,1.178011
9080000,9055272,6620172,49.964314,24.675455,100726.3,1.178007
9132000,9107636,6620172,49.992485,24.675455,100725.97,1.1780032
9183000,9159384,6620172,49.94084,24.675455,100726.555,1.17801
9236000,9214300,6620172,49.879807,24.675455,100727.27,1.1780183
9287000,9265400,6620172,49.96901,24.675455,100726.266,1.1780066
9339000,9315000,6620172,49.922062,24.675455,100726.83,1.1780132
9393000,9368363,6620172,49.879807,24.675455,100727.32,1.178019
9445000,9422181,6620172,49.922062,24.675455,100726.836,1.1780133
9496000,9472181,6620172,49.889194,24.675455,100727.2,1.1780176
9548000,9522363,6620172,49.917366,24.675455,100726.86,1.1780136
9599000,9577454,6620172,49.936146,24.675455,100726.66,1.1780112
9652000,9631727,6620172,49.95962,24.675455,100726.39,1.1780081
9708000,9679538,6620172,49.936146,24.675455,100726.664,1.1780113
9759000,9734636,6620172,49.93145,24.675455,100726.7,1.1780118
9811000,9786090,6620172,49.96901,24.675455,100726.266,1.1780066
9869000,9840400,6620172,49.907974,24.675455,100726.97,1.1780149
9920000,9898900,6620172,49.964314,24.675455,100726.33,1.1780074
9976000,9949500,6620172,49.964314,24.675455,100726.27,1.1780066
10028000,10002166,6620172,49.973705,24.675455,100726.19,1.1780058
10078000,10053700,6620172,49.89389,24.675455,100727.13,1.1780168
10128000,10106222,6620172,49.954926,24.675455,100726.45,1.1780088
10180000,10157818,6620172,49.922062,24.675455,100726.8,1.1780128
10231000,10207636,6620172,49.95023,24.675455,100726.46,1.1780089
10284000,10260545,6620172,49.89389,24.675455,100727.164,1.1780171
10336000,10310833,6620172,49.936146,24.675455,100726.61,1.1780107
10389000,10364090,6620172,49.93145,24.675455,100726.72,1.1780119
10440000,10419090,6620172,49.91267,24.675455,100726.914,1.1780142
10491000,10468444,6620172,49.936146,24.675455,100726.66,1.1780112
10543000,10519250,6620172,49.95962,24.675455,100726.37,1.1780078
10594000,10568555,6620172,49.94084,24.675455,100726.55,1.17801
10644000,10619545,6620172,49.93145,24.675455,100726.69,1.1780117
10701000,10671818,6620172,49.936146,24.675455,100726.62,1.1780108
10752000,10730272,6620172,49.922062,24.675455,100726.81,1.1780131
10804000,10779272,6620172,49.98779,24.675455,100725.99,1.1780034
10855000,10833300,6620172,49.954926,24.675455,100726.41,1.1780082
10908000,10884545,6620172,49.922062,24.675455,100726.836,1.1780133
10959000,10936636,6620172,49.91267,24.675455,100726.914,1.1780142
11012000,10986454,6620172,49.954926,24.675455,100726.42,1.1780084
11069000,11041250,6620172,49.917366,24.675455,100726.88,1.1780139
11120000,11096454,6620172,49.96901,24.675455,100726.234,1.1780063
11171000,11148333,6620172,49.94084,24.675455,100726.55,1.17801
11224000,11201777,6620172,49.945534,24.675455,100726.54,1.1780099
11277000,11254090,6620172,49.954926,24.675455,100726.41,1.1780082
11329000,11305000,6620172,49.964314,24.675455,100726.27,1.1780066
11379000,11357666,6620172,49.94084,24.675455,100726.56,1.1780101
11429000,11405700,6620172,49.879807,24.675455,100727.33,1.178019
11480000,11458727,6620172,49.879807,24.675455,100727.33,1.178019
11531000,11505666,6620172,49.93145,24.675455,100726.68,1.1780115
11585000,11558909,6620172,49.936146,24.675455,100726.66,1.1780112
11635000,11613000,6620172,49.954926,24.675455,100726.44,1.1780087
11687000,11661545,6620172,49.922062,24.675455,100726.836,1.1780133
11738000,11714100,6620172,49.954926,24.675455,100726.43,1.1780086
11791000,11765545,6620172,49.91267,24.675455,100726.914,1.1780142
11843000,11820454,6620172,49.936146,24.675455,100726.64,1.1780111
11895000,11869666,6620172,49.90328,24.675455,100727.0,1.1780152
11948000,11924636,6620172,49.945534,24.675455,100726.49,1.1780093
11999000,11975333,6620172,49.973705,24.675455,100726.22,1.178006
12049000,12026300,6620172,49.95023,24.675455,100726.47,1.178009
12100000,12076400,6620172,49.93145,24.675455,100726.73,1.178012
12156000,12127545,6620172,49.898586,24.675455,100727.07,1.1780161
12212000,12186250,6620172,49.922062,24.675455,100726.805,1.178013
12269000,12240153,6620172,49.973705,24.675455,100726.195,1.1780058
12320000,12296545,6620172,49.936146,24.675455,100726.625,1.1780108
12373000,12347909,6620172,49.94084,24.675455,100726.58,1.1780102
12428000,12401750,6620172,49.973705,24.675455,100726.2,1.1780059
12480000,12454500,6620172,49.94084,24.675455,100726.58,1.1780102
12532000,12507916,6620172,49.889194,24.675455,100727.22,1.1780177
12588000,12561333,6620172,49.983097,24.675455,100726.08,1.1780045
12639000,12615300,6620172,49.91267,24.675455,100726.95,1.1780146
12689000,12666727,6620172,49.95962,24.675455,100726.38,1.1780081
12739000,12715200,6620172,50.001877,24.675455,100725.86,1.1780019
12791000,12768000,6620172,49.96901,24.675455,100726.266,1.1780066
12843000,12824500,6620172,49.94084,24.675455,100726.58,1.1780102
12897000,12871615,6620172,49.94084,24.675455,100726.56,1.1780101
12953000,12926181,6620172,49.99718,24.675455,100725.94,1.1780028
13003000,12982400,6620172,49.9784,24.675455,100726.16,1.1780053
13053000,13029000,6620172,49.889194,24.675455,100727.195,1.1780176
13108000,13082000,6620172,49.93145,24.675455,100726.7,1.1780118
13159000,13136272,6620172,49.922062,24.675455,100726.81,1.1780131
13212000,13188818,6620172,49.95023,24.675455,100726.47,1.178009
13263000,13240750,6620172,49.945534,24.675455,100726.53,1.1780097
13316000,13290666,6620172,49.95962,24.675455,100726.36,1.1780077
13372000,13344900,6620172,49.9784,24.675455,100726.16,1.1780053
13423000,13399777,6620172,49.898586,24.675455,100727.06,1.178016
13476000,13451166,6620172,49.922062,24.675455,100726.805,1.178013
13529000,13506900,6620172,49.889194,24.675455,100727.21,1.1780176
13579000,13555900,6620172,49.922062,24.675455,100726.77,1.1780125
13632000,13607818,6620172,49.94084,24.675455,100726.6,1.1780106
13684000,13659400,6620172,49.922062,24.675455,100726.79,1.1780127
13736000,13713363,6620172,49.95962,24.675455,100726.375,1.178008
13792000,13765909,6620172,49.983097,24.675455,100726.1,1.1780047
13844000,13819090,6620172,49.96901,24.675455,100726.24,1.1780064
13896000,13871636,6620172,49.945534,24.675455,100726.54,1.1780099
13948000,13923416,6620172,49.93145,24.675455,100726.7,1.1780118
14000000,13977500,6620172,49.945534,24.675455,100726.49,1.1780093
14055000,14030727,6620172,49.922062,24.675455,100726.83,1.1780132
14108000,14083833,6620172,49.95023,24.675455,100726.46,1.1780089
14159000,14136333,6620172,49.87511,24.675455,100727.34,1.1780192
14212000,14186083,6620172,49.936146,24.675455,100726.63,1.178011
14263000,14240416,6620172,49.936146,24.675455,100726.63,1.178011
14315000,14291307,6620172,49.879807,24.675455,100727.305,1.1780188
14367000,14342727,6620172,49.99718,24.675455,100725.94,1.1780028
14417000,14393333,6620172,49.91267,24.675455,100726.9,1.178014
14468000,14445900,6620172,49.936146,24.675455,100726.66,1.1780112
14520000,14495416,6620172,49.898586,24.675455,100727.1,1.1780164
14572000,14547916,6620172,49.94084,24.675455,100726.59,1.1780105
14624000,14600000,6620172,49.90328,24.675455,100726.99,1.1780151
14675000,14651250,6620172,49.91267,24.675455,100726.91,1.1780142
14725000,14704800,6620172,49.917366,24.675455,100726.875,1.1780138
14775000,14753916,6620172,49.95962,24.675455,100726.39,1.1780081
14826000,14802916,6620172,49.93145,24.675455,100726.73,1.178012
14876000,14851750,6620172,49.95023,24.675455,100726.48,1.1780092
14929000,14905000,6620172,49.95023,24.675455,100726.47,1.178009
14980000,14957111,6620172,49.964314,24.675455,100726.3,1.178007
15033000,15008166,6620172,49.98779,24.675455,100726.016,1.1780037
15084000,15063500,6620172,49.93145,24.675455,100726.73,1.178012
15136000,15111000,6620172,49.936146,24.675455,100726.664,1.1780113
15188000,15165166,6620172,49.917366,24.675455,100726.85,1.1780134
15239000,15216818,6620172,49.89389,24.675455,100727.14,1.1780169
15295000,15269636,6620172,49.889194,24.675455,100727.21,1.1780176
15349000,15323666,6620172,50.00657,24.675455,100725.766,1.1780008
15400000,15378272,6620172,49.94084,24.675455,100726.57,1.1780102
15452000,15426800,6620172,49.96901,24.675455,100726.25,1.1780065
15504000,15482000,6620172,49.89389,24.675455,100727.164,1.1780171
15556000,15531666,6620172,49.94084,24.675455,100726.55,1.17801
15608000,15586000,6620172,49.936146,24.675455,100726.64,1.1780111
15659000,15635384,6620172,49.93145,24.675455,100726.73,1.178012
15709000,15684300,6620172,49.954926,24.675455,100726.41,1.1780082
15763000,15738833,6620172,49.922062,24.675455,100726.77,1.1780125
15816000,15792272,6620172,49.964314,24.675455,100726.27,1.1780066
15868000,15845333,6620172,49.96901,24.675455,100726.26,1.1780066
15921000,15896636,6620172,49.91267,24.675455,100726.945,1.1780146
15972000,15948181,6620172,49.879807,24.675455,100727.32,1.178019
16024000,16001000,6620172,49.94084,24.675455,100726.59,1.1780105
16075000,16052454,6620172,49.983097,24.675455,100726.08,1.1780045
16128000,16103700,6620172,49.973705,24.675455,100726.19,1.1780058
16184000,16156583,6620172,49.945534,24.675455,100726.53,1.1780097
16236000,16211500,6620172,49.93145,24.675455,100726.71,1.1780118
16287000,16263400,6620172,49.95962,24.675455,100726.336,1.1780074
16340000,16316181,6620172,49.89389,24.675455,100727.164,1.1780171
16391000,16366750,6620172,49.954926,24.675455,100726.445,1.1780088
16444000,16421250,6620172,49.973705,24.675455,100726.22,1.178006
16496000,16473666,6620172,49.93145,24.675455,100726.68,1.1780115
16549000,16522636,6620172,49.91267,24.675455,100726.914,1.1780142
16601000,16578700,6620172,49.96901,24.675455,100726.26,1.1780066
16652000,16629900,6620172,49.91267,24.675455,100726.95,1.1780146
16705000,16681363,6620172,49.983097,24.675455,100726.1,1.1780047
16756000,16732363,6620172,49.98779,24.675455,100725.99,1.1780034
16808000,16785636,6620172,49.94084,24.675455,100726.555,1.17801
16859000,16835769,6620172,49.9784,24.675455,100726.13,1.1780051
16909000,16886090,6620172,49.917366,24.675455,100726.89,1.1780139
16961000,16935909,6620172,49.90328,24.675455,100727.03,1.1780156
17012000,16991000,6620172,49.95962,24.675455,100726.35,1.1780076
17068000,17038583,6620172,49.926754,24.675455,100726.76,1.1780125
17119000,17096250,6620172,49.95962,24.675455,100726.35,1.1780076
17172000,17148900,6620172,49.922062,24.675455,100726.805,1.178013
17225000,17199416,6620172,49.926754,24.675455,100726.75,1.1780124
17275000,17252909,6620172,49.90328,24.675455,100726.99,1.1780151
17329000,17303454,6620172,49.94084,24.675455,100726.55,1.17801
17380000,17357833,6620172,49.91267,24.675455,100726.94,1.1780145
17431000,17405200,6620172,49.907974,24.675455,100726.97,1.1780149
17483000,17457363,6620172,49.87511,24.675455,100727.37,1.1780195
17541000,17512000,6620172,49.93145,24.675455,100726.72,1.1780119
17592000,17569000,6620172,49.898586,24.675455,100727.08,1.1780161
17649000,17622200,6620172,49.922062,24.675455,100726.77,1.1780125
17699000,17675900,6620172,49.94084,24.675455,100726.55,1.17801
17749000,17725909,6620172,49.89389,24.675455,100727.164,1.1780171
17803000,17777545,6620172,49.9784,24.675455,100726.13,1.1780051
17861000,17831538,6620172,49.964314,24.675455,100726.305,1.1780071
17911000,17890272,6620172,49.9784,24.675455,100726.11,1.1780049
17962000,17940818,6620172,49.964314,24.675455,100726.3,1.178007
18012000,17990800,6620172,49.89389,24.675455,100727.13,1.1780168
18064000,18037636,6620172,49.91267,24.675455,100726.95,1.1780146
18115000,18092700,6620172,49.889194,24.675455,100727.22,1.1780177
18168000,18140818,6620172,49.90328,24.675455,100727.02,1.1780155
18219000,18197818,6620172,49.954926,24.675455,100726.445,1.1780088
18272000,18245454,6620172,49.94084,24.675455,100726.6,1.1780106
18326000,18301555,6620172,49.93145,24.675455,100726.69,1.1780117
18377000,18353500,6620172,49.93145,24.675455,100726.68,1.1780115
18428000,18404100,6620172,49.93145,24.675455,100726.71,1.1780118
18479000,18456666,6620172,49.89389,24.675455,100727.164,1.1780171
18531000,18507333,6620172,49.98779,24.675455,100726.02,1.1780038
18584000,18558333,6620172,49.94084,24.675455,100726.555,1.17801
18636000,18610000,6620172,49.95023,24.675455,100726.47,1.178009
18687000,18665083,6620172,49.95023,24.675455,100726.47,1.178009
18743000,18714833,6620172,49.964314,24.675455,100726.3,1.178007
18794000,18772181,6620172,49.91267,24.675455,100726.93,1.1780144
18848000,18823400,6620172,49.954926,24.675455,100726.41,1.1780082
18899000,18875500,6620172,49.945534,24.675455,100726.516,1.1780095
18953000,18926916,6620172,49.926754,24.675455,100726.766,1.1780125
19004000,18981500,6620172,49.94084,24.675455,100726.55,1.17801
19057000,19032500,6620172,49.90328,24.675455,100727.05,1.1780158
19107000,19084900,6620172,50.02535,24.675455,100725.57,1.1779985
19161000,19135636,6620172,49.922062,24.675455,100726.8,1.1780128
19217000,19190454,6620172,49.94084,24.675455,100726.55,1.17801
19268000,19245600,6620172,49.98779,24.675455,100726.04,1.178004
19319000,19295100,6620172,49.954926,24.675455,100726.4,1.1780082
19371000,19345000,6620172,49.93145,24.675455,100726.72,1.1780119
19421000,19397500,6620172,49.922062,24.675455,100726.83,1.1780132
19472000,19448272,6620172,49.898586,24.675455,100727.07,1.1780161
19524000,19500545,6620172,49.926754,24.675455,100726.75,1.1780124
19577000,19552250,6620172,49.898586,24.675455,100727.08,1.1780161
19628000,19603600,6620172,49.992485,24.675455,100725.945,1.178003
19681000,19656272,6620172,49.95962,24.675455,100726.37,1.1780078
19732000,19708000,6620172,49.917366,24.675455,100726.86,1.1780136
19784000,19760916,6620172,49.917366,24.675455,100726.875,1.1780138
19837000,19810500,6620172,49.90328,24.675455,100727.02,1.1780155
19891000,19866545,6620172,49.93145,24.675455,100726.72,1.1780119
19941000,19918000,6620172,49.922062,24.675455,100726.78,1.1780126
19997000,19969583,6620172,49.973705,24.675455,100726.195,1.1780058
20051000,20027090,6620172,49.94084,24.675455,100726.586,1.1780103
20101000,20076200,6620172,49.926754,24.675455,100726.74,1.1780123
20152000,20130090,6620172,49.936146,24.675455,100726.664,1.1780113
20208000,20182636,6620172,49.992485,24.675455,100725.96,1.1780031
20261000,20237583,6620172,49.95962,24.675455,100726.36,1.1780077
20312000,20289000,6620172,49.90328,24.675455,100727.016,1.1780154
20364000,20340300,6620172,49.879807,24.675455,100727.27,1.1780183
20415000,20392166,6620172,49.917366,24.675455,100726.875,1.1780138
20467000,20444666,6620172,49.851635,24.675455,100727.664,1.178023
20520000,20494200,6620172,49.879807,24.675455,100727.33,1.178019
20572000,20548166,6620172,49.87511,24.675455,100727.36,1.1780194
20624000,20601416,6620172,49.90328,24.675455,100727.05,1.1780158
20676000,20651272,6620172,49.94084,24.675455,100726.57,1.1780102
20731000,20702916,6620172,49.964314,24.675455,100726.3,1.178007
20781000,20757900,6620172,49.93145,24.675455,100726.69,1.1780117
20831000,20811454,6620172,49.94084,24.675455,100726.555,1.17801
20884000,20859777,6620172,49.945534,24.675455,100726.52,1.1780096
20940000,20913000,6620172,49.91267,24.675457,100726.945,1.1780146
20992000,20966727,6620172,49.936146,24.675459,100726.66,1.1780112
21044000,21018363,6620172,49.91267,24.675455,100726.96,1.1780148
21095000,21070666,6620172,49.98779,24.675459,100726.0,1.1780035
21148000,21125181,6620172,49.90328,24.675457,100727.05,1.1780158
21199000,21176583,6620172,49.95962,24.67546,100726.38,1.1780081
21251000,21226000,6620172,49.98779,24.675457,100725.99,1.1780034
21303000,21279818,6620172,49.91267,24.675459,100726.94,1.1780145
21356000,21332454,6620172,49.936146,24.675457,100726.664,1.1780113
21409000,21381222,6620172,49.922062,24.67546,100726.8,1.1780128
21459000,21436777,6620172,49.922062,24.675455,100726.79,1.1780127
21515000,21490363,6620172,49.90328,24.67546,100726.99,1.1780151
21567000,21544200,6620172,50.001877,24.675459,100725.86,1.1780019
21620000,21596545,6620172,49.95962,24.675453,100726.38,1.1780081
21672000,21647916,6620172,49.94084,24.675459,100726.586,1.1780103
21728000,21701500,6620172,49.954926,24.67546,100726.4,1.1780082
21781000,21755181,6620172,49.973705,24.675457,100726.21,1.1780059
21836000,21811700,6620172,49.922062,24.675451,100726.8,1.1780128
21889000,21866400,6620172,49.983097,24.675459,100726.06,1.1780043
21939000,21916727,6620172,49.964314,24.675459,100726.29,1.1780069
21992000,21968888,6620172,49.94084,24.675447,100726.59,1.1780105
22047000,22018000,6620172,49.954926,24.67546,100726.44,1.1780087
22101000,22074090,6620172,49.99718,24.675444,100725.92,1.1780026
22152000,22129100,6620172,49.99718,24.675457,100725.914,1.1780025
22206000,22179583,6620172,49.90328,24.675436,100726.99,1.1780151
22261000,22237333,6620172,49.907974,24.67545,100726.984,1.178015
22313000,22289545,6620172,49.94084,24.675438,100726.586,1.1780103
22364000,22340600,6620172,49.9784,24.675402,100726.13,1.1780053
22415000,22392090,6620172,49.95962,24.675364,100726.38,1.1780084
22468000,22441200,6620172,49.93145,24.67531,100726.68,1.1780121
22519000,22495153,6620172,49.95962,24.675222,100726.39,1.1780092
22572000,22550454,6620172,50.039436,24.675104,100725.41,1.177998
