timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3096937,1.3096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77166057,0.77166057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21324,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5627661,0.5627661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856452,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5281986,0.5281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782316,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,0.5667783,0.5667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804692,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54128385,0.54128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853221,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52118677,0.52118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894715,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.50416726,0.50416726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919437,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.48202676,0.4820267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931305,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
