timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3664000,3664000,1310996,-6.816676e-13,4.0608004e-17,-8.814831e-24,0.34906584,3.253867e-05,3.2538694e-05,1.0412354e-05,1310996,0.0,0.0,0.001001567,0.4,0.00039263425,0.00039263425,0.00033595573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4823000,4815000,1310996,-9.283923e-13,-4.5963164e-17,-2.0163323e-23,0.34906584,1.2887266e-05,1.2887262e-05,4.189188e-06,1310996,0.0,0.0,0.0020458745,0.4,0.00040063247,0.00040063247,0.0002537263,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5384000,1310996,-4.6751516e-08,5.6913545e-09,1.0379353e-14,0.34906584,6.740105e-06,6.7400497e-06,2.86966e-06,1310996,0.0,0.0,0.00317471,0.4,0.0004001438,0.0004001438,0.00020997104,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5881000,5871000,1310996,-6.2848966e-07,7.650957e-08,5.2869086e-13,0.34906584,4.3529376e-06,4.3528703e-06,2.1603926e-06,1310996,0.0,0.0,0.0041823196,0.4,0.00040102808,0.00040102808,0.000179,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10345000,1310996,3.3979582e-06,0.00013326449,1.0676776e-05,0.34906584,4.7318088e-07,4.7315433e-07,1.0128975e-06,1310996,0.0,0.0,0.0054168403,0.4,0.00040134037,0.00040134037,3.4716057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310996,-2.5928672e-05,0.00016336574,1.5323412e-05,0.34906584,4.668921e-07,4.6686665e-07,9.78066e-07,1310996,0.0,0.0,0.006449463,0.4,0.00040077642,0.00040077642,3.288016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,6.7066554e-05,0.00046727664,1.6215168e-05,0.34906584,4.5578776e-07,4.5576425e-07,9.443877e-07,1310996,0.0,0.0,0.007501954,0.4,0.00040119048,0.00040119048,3.1421372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11047000,11047000,1310996,-0.00019761249,0.00029522978,3.900867e-05,0.34906584,4.248275e-07,4.2480843e-07,8.8878784e-07,1310996,0.0,0.0,0.0061471853,0.4,0.0003995046,0.0003995046,2.940533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1310996,5.7023983e-05,0.00062062236,3.7480802e-06,0.34906584,3.8283855e-07,3.8282442e-07,8.296029e-07,1310996,0.0,0.0,0.0072852676,0.4,0.00039830207,0.00039830207,2.7661263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.00031302607,0.0004861901,9.17284e-06,0.34906584,3.70717e-07,3.707043e-07,8.1842205e-07,1310996,0.0,0.0,0.008663527,0.4,0.00040074883,0.00040074883,2.7457883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310996,0.00092558854,-0.00018136333,7.46527e-05,0.34906584,3.4129593e-07,3.4128584e-07,7.826783e-07,1310996,0.0,0.0,0.007439286,0.4,0.00040113277,0.00040113277,2.6429889e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310996,0.0009881209,-5.5086603e-05,0.00015488194,0.34906584,3.2454076e-07,3.2453192e-07,7.5439476e-07,1310996,0.0,0.0,0.0056387675,0.4,0.00039884273,0.00039884273,2.576214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11855000,1310996,0.0010268234,0.0001170128,0.00021146717,0.34906584,3.116763e-07,3.116684e-07,7.4154485e-07,1310996,0.0,0.0,0.0037464781,0.4,0.00040044222,0.00040044222,2.5350857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310996,0.0005141903,-0.00038218952,0.00035719617,0.34906584,2.7312743e-07,2.73122e-07,6.884862e-07,1310996,0.0,0.0,0.005960383,0.4,0.00040110212,0.00040110212,2.3861761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1310996,0.0005568431,-0.0005072697,0.0003836206,0.34906584,2.6061156e-07,2.6060678e-07,6.719405e-07,1310996,0.0,0.0,0.0082161715,0.4,0.00040023713,0.00040023713,2.330415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310996,0.0003420053,0.000133166,0.00044523246,0.34906584,2.3787814e-07,2.3787446e-07,6.337292e-07,1310996,0.0,0.0,0.0064756395,0.4,0.00039933273,0.00039933273,2.2243006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1310996,0.00027567282,0.00024245548,0.00046071972,0.34906584,2.2852258e-07,2.2851933e-07,6.218903e-07,1310996,0.0,0.0,0.005168096,0.4,0.00040092814,0.00040092814,2.1890368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
