timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.2706066e-16,4.1616166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2659884e-15,-1.2639263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.1602392e-15,1.3198655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043907166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-2.661937e-14,2.1341532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009963989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,-3.7101497e-14,3.0239868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016975403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.5767552e-16,2.5038118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043640137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7050879e-13,1.40617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-3.1982988e-13,2.6319324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025398254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-5.048602e-13,4.150934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,6.0136326e-11,-9.790152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013999939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,5.027886e-10,-4.2970885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012519836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,1.7108479e-09,-9.997474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026287079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,4.819533e-09,-0.00020318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067710876,0.0,0.0,nan,0.0,0.0,5.8808364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-6.7712635e-06,-0.00028467388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023155212,0.0,0.0,nan,0.0,0.0,3.99868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,-2.7563361e-05,-0.00046769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,5.0633214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6856403e-05,-0.00058128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015796661,0.0,0.0,nan,0.0,0.0,5.1842537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.4644116e-05,-0.0006693703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103973,0.0,0.0,nan,0.0,0.0,4.8153568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.22753e-05,-0.0006416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050113678,0.0,0.0,nan,0.0,0.0,3.3091288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
