timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,5496000,40.1540302,116.2594857,-2.2346234e-05,-0.0007965939,0.011865823,0.0,0.0,0.0,-3.990982e-06,-0.0011777611,0.0054212934,0.0019138688,8.326673e-17,-2.220446e-16,0.0,3.5823836e-05,-0.00078663224,0.0013068318,-0.004145824,-0.12540275,49.932724,0.10049516,0.4515414,0.72607535,0.5086104,0.33081245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,7.509776e-06,-0.00070598675,0.014972751,0.0,0.0,0.0,3.73907e-05,-0.0010705565,0.0060255085,0.0037605294,8.326673e-17,-2.220446e-16,0.0,5.534155e-05,-0.00075466203,0.00066868955,-0.0041333735,-0.12540275,49.932724,0.1,0.47625008,0.7239168,0.46671346,0.31782013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.2594857,-0.022001252,0.021479523,0.048479848,-2.0917203e-07,0.00041643207,0.0,-0.03805518,0.04073958,0.07499429,0.05121143,-0.090029165,0.060859382,0.11469812,0.005571344,-0.0028869037,0.0008121133,-0.004142885,-0.12540275,49.932724,0.1,0.2594275,0.6167218,0.1792993,0.15866692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5496000,40.1540302,116.2594857,-0.0063196127,0.024728177,0.014269089,-2.0917203e-07,0.00041643207,0.0,0.0041965,0.025902085,0.01657689,-0.03288842,-0.090029165,0.060859382,0.11469812,0.022265218,-0.009554361,-0.003381632,-0.004206001,-0.12540275,49.932724,0.1,0.21208625,0.54580873,0.16824637,0.12892282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5496000,40.1540302,116.2594857,0.012414218,0.03097831,0.016797133,-2.0917203e-07,0.00041643207,0.0,0.029757122,0.025808992,0.01343115,-0.017341625,-0.090029165,0.060859382,0.11469812,0.030280193,-0.005359069,-0.0038240103,-0.004107384,-0.12540275,49.932724,0.1,0.1917734,0.5025117,0.1753865,0.11549829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5496000,40.1540302,116.2594857,0.0036275864,-0.00038829562,0.041069303,-2.0917203e-07,0.00041643207,0.0,0.0072162915,-0.031591814,0.02164446,0.02199079,-0.090029165,0.060859382,0.11469812,0.0017232487,-0.0480579,0.0012023373,-0.005198142,-0.12540275,49.932724,0.12444615,0.1820872,0.46629295,0.17504622,0.10909155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.012472786,-0.012112942,0.046147812,-2.0917203e-07,0.00041643207,0.0,-0.011350463,-0.034488864,0.019129511,0.009287473,-0.090029165,0.060859382,0.11469812,-0.007290591,-0.028573893,-0.002512708,-0.006324657,-0.12540275,49.932724,0.10099222,0.17721927,0.4425164,0.16971903,0.106561586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,0.0031959696,-0.011400454,0.06639437,-2.0917203e-07,0.00041643207,0.0,0.014349684,-0.026697658,0.025455205,0.023881642,-0.090029165,0.060859382,0.11469812,0.0128204925,-0.017744405,-0.0013401731,-0.006794028,-0.12540275,49.932724,0.103642754,0.17459776,0.42091763,0.16371794,0.10554337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.2594857,-0.00062668294,-0.009666328,0.047934707,-2.0917203e-07,0.00041643207,0.0,0.004091222,-0.021018222,0.0125313755,-0.020053709,-0.090029165,0.060859382,0.11469812,0.0007672346,-0.012880802,-0.0126007935,-0.006935885,-0.12540275,49.932724,0.1,0.1731088,0.4067015,0.1585711,0.10538635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5496000,40.1540302,116.2594857,0.009667259,-0.013999253,-0.026078088,-2.0917203e-07,0.00041643207,0.0,0.016466964,-0.022334712,-0.022496654,-0.08921933,-0.090029165,0.060859382,0.11469812,0.009684515,-0.010540336,-0.009820796,-0.006954048,-0.12540275,49.932724,0.115654334,0.17217338,0.39295423,0.1541894,0.10506102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5496000,40.1540302,116.2594857,0.028300479,-0.014912047,-0.028418781,-2.0917203e-07,0.00041643207,0.0,0.03399734,-0.016489923,-0.023614993,-0.05751903,-0.090029165,0.060859382,0.11469812,0.018030655,-0.0018003564,-0.014091841,-0.006841944,-0.12540275,49.932724,0.1,0.17153427,0.3841872,0.15057445,0.104711406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5496000,40.1540302,116.2594857,0.038575243,-0.009065155,-0.06472895,-2.0917203e-07,0.00041643207,0.0,0.037850574,-0.0062442445,-0.0416867,-0.07712784,-0.090029165,0.060859382,0.11469812,0.015369302,0.0023787946,-0.012892485,-0.0064209965,-0.12540275,49.932724,0.100367345,0.17107943,0.37508726,0.14838721,0.10389097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.0625757,-0.005189054,-0.09959959,-2.0917203e-07,0.00041643207,0.0,0.058640648,2.0459644e-05,-0.056296755,-0.08459978,-0.090029165,0.060859382,0.11469812,0.026166018,0.0054288977,-0.01952052,-0.005923621,-0.12540275,49.932724,0.10268454,0.17083654,0.36770487,0.1445185,0.10284573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.06853227,-0.005052544,-0.13058487,-2.0917203e-07,0.00041643207,0.0,0.05432182,-0.0006164189,-0.06762529,-0.083461925,-0.090029165,0.060859382,0.11469812,0.018097842,0.0016850699,-0.017491167,-0.0053155753,-0.12540275,49.932724,0.124636576,0.17059524,0.36156207,0.1424889,0.101570405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5496000,40.1540302,116.2594857,0.052327607,-0.014414411,-0.13156042,-2.0917203e-07,0.00041643207,0.0,0.028450614,-0.0064746654,-0.063874274,-0.050113633,-0.090029165,0.060859382,0.11469812,0.0001402372,0.004580079,-0.010056049,-0.0051173707,-0.12540275,49.932724,0.11836892,0.1711967,0.35883623,0.13994993,0.100551784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.2594857,0.01682393,-0.023568956,-0.12123419,-2.0917203e-07,0.00041643207,0.0,-0.0076126116,-0.014271881,-0.054556593,-0.014148116,-0.090029165,0.060859382,0.11469812,-0.011887543,-0.0028255857,-0.008446723,-0.004952687,-0.12540275,49.932724,0.14349213,0.16915715,0.35511917,0.1353063,0.09865719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.00076668744,-0.039446663,-0.089919746,-2.0917203e-07,0.00041643207,0.0,-0.01852201,-0.02686028,-0.038171727,0.020651476,-0.090029165,0.060859382,0.11469812,-0.011637751,-0.0071411636,-0.0028254257,-0.004995602,-0.12540275,49.932724,0.108563736,0.16968518,0.35186237,0.13331848,0.09733445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5496000,40.1540302,116.2594857,-0.0098661035,-0.026952125,-0.044663146,-2.0917203e-07,0.00041643207,0.0,-0.02370146,-0.008028125,-0.015770204,0.066061735,-0.090029165,0.060859382,0.11469812,-0.013008641,0.006093005,0.0004885452,-0.0049563367,-0.12540275,49.932724,0.13328679,0.16950554,0.3486018,0.13087773,0.095792115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.026327047,-0.024449883,0.03437891,-2.0917203e-07,0.00041643207,0.0,-0.0366051,-0.008080253,0.01866076,0.124722004,-0.090029165,0.060859382,0.11469812,-0.018669587,0.00019266272,0.003144145,-0.004739131,-0.12540275,49.932724,0.112061,0.16820292,0.3469047,0.12797111,0.094171725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.2594857,-0.032488875,-0.034244448,0.06098752,-2.0917203e-07,0.00041643207,0.0,-0.036872603,-0.016379172,0.02599879,0.0946296,-0.090029165,0.060859382,0.11469812,-0.015613191,-0.0023540275,0.0017508863,-0.004714337,-0.12540275,49.932724,0.1,0.16834722,0.34485754,0.1247498,0.09293641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5496000,40.1540302,116.2594857,-0.056308135,-0.01285271,0.058813598,-2.0917203e-07,0.00041643207,0.0,-0.054860443,0.00621355,0.022335146,0.049357876,-0.090029165,0.060859382,0.11469812,-0.0230022,0.009532539,-0.0003762543,-0.0045801173,-0.12540275,49.932724,0.1,0.16783479,0.34419802,0.122548,0.091846846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5496000,40.1540302,116.2594857,-0.07160102,-0.01579423,0.028045118,-2.0917203e-07,0.00041643207,0.0,-0.060932156,-0.0007178498,0.007475697,-0.0064749047,-0.090029165,0.060859382,0.11469812,-0.022020333,0.001903135,0.001373142,-0.0044075376,-0.12540275,49.932724,0.1,0.16745457,0.34214363,0.12054446,0.09085165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5496000,40.1540302,116.2594857,-0.075685665,-0.00865907,0.026073197,-2.0917203e-07,0.00041643207,0.0,-0.057337355,0.0069411527,0.007991275,0.0026764667,-0.090029165,0.060859382,0.11469812,-0.018499734,0.007871506,0.000745058,-0.0043220846,-0.12540275,49.932724,0.11418485,0.16709517,0.34026614,0.118921004,0.09004783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5496000,40.1540302,116.2594857,-0.05037054,-0.009303692,0.056294203,-2.0917203e-07,0.00041643207,0.0,-0.029138649,0.0032762205,0.015391399,0.027956098,-0.090029165,0.060859382,0.11469812,-0.00574445,0.0028082475,-0.20990025,-0.00412525,-0.12540275,49.932724,0.1,0.16680308,0.3401574,0.11743954,0.08955995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.2594857,-0.026215918,-0.0079095205,0.023813076,-2.0917203e-07,0.00041643207,0.0,-0.008922186,0.0041085035,0.01652791,-0.005134022,-0.090029165,0.060859382,0.11469812,-0.0012207682,0.0023430549,-1.4770098,-0.0038946986,-0.12540275,49.932724,0.1,0.16658157,0.3385686,0.11810067,0.089088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,-0.0040876754,-0.017517263,0.01478422,-2.0917203e-07,0.00041643207,0.0,0.009373532,-0.002442155,-0.020970238,-0.034623485,-0.090029165,0.060859382,0.11469812,-0.03938626,0.028385704,4.253357,-0.0035033044,-0.12540275,49.932724,0.10799916,0.1664144,0.33868855,0.15984233,0.08886875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5496000,40.1540302,116.2594857,-0.028158518,0.022905905,-0.023699842,-2.0917203e-07,0.00041643207,0.0,-0.062185768,0.046294328,-0.25011432,-0.26976156,-0.090029165,0.060859382,0.11469812,-0.109202355,-0.055387545,-1.8464712,-0.0012786164,-0.12540275,49.932724,0.14885587,0.17529358,0.339352,0.18807784,0.09034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5496000,40.1540302,116.2594857,-0.050573576,0.033809263,-0.29685208,-2.0917203e-07,0.00041643207,0.0,-0.043042254,-0.004268448,-0.40896434,-0.44976178,-0.090029165,0.060859382,0.11469812,0.018697314,-0.07263852,0.36440787,0.002491636,-0.12540275,49.932724,0.4220081,0.17580895,0.3395807,0.17576046,0.09023854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.03320705,-0.04595963,-0.46212476,-2.0917203e-07,0.00041643207,0.0,-0.015047412,-0.0552057,-0.298306,-0.31591442,-0.090029165,0.060859382,0.11469812,-0.03896596,0.12397147,0.1963608,0.0020305058,-0.12540275,49.932724,0.5872808,0.17580207,0.33827984,0.15984924,0.09004751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5496000,40.1540302,116.2594857,-0.03485796,-0.100887746,-0.6182493,-2.0917203e-07,0.00041643207,0.0,-0.034418933,-0.012103839,-0.19413885,-0.22790322,-0.090029165,0.060859382,0.11469812,-0.03639989,0.16235112,0.23563205,0.00068160455,-0.12540275,49.932724,0.74340534,0.17653511,0.339144,0.14701766,0.090243556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5496000,40.1540302,116.2594857,-0.06313884,-0.102122515,-0.70335966,-2.0917203e-07,0.00041643207,0.0,-0.038301725,0.054513033,-0.13468666,-0.15834701,-0.090029165,0.060859382,0.11469812,0.031248627,0.10824503,0.087023705,0.0002817125,-0.12540275,49.932724,0.8285157,0.17525232,0.33749524,0.13525143,0.0899508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.095565125,-0.044523872,-0.7505685,-2.0917203e-07,0.00041643207,0.0,-0.026386883,0.081145935,-0.11584208,-0.1180978,-0.090029165,0.060859382,0.11469812,0.06352476,-0.040511407,0.033793967,0.0001814728,-0.12540275,49.932724,0.87572455,0.17397772,0.33748463,0.12609127,0.08982123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5496000,40.1540302,116.2594857,-0.12845284,-0.01113357,-0.7646806,-2.0917203e-07,0.00041643207,0.0,-0.0021858648,0.046973947,-0.12429964,-0.09139427,-0.090029165,0.060859382,0.11469812,0.10064291,-0.06185131,-0.04568323,-0.00018317685,-0.12540275,49.932724,0.88983667,0.17422774,0.33694673,0.11996233,0.089973606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5496000,40.1540302,116.2594857,-0.12571976,0.010489443,-0.7776849,-2.0917203e-07,0.00041643207,0.0,0.023833893,0.019219896,0.095447384,0.13290222,-0.090029165,0.060859382,0.11469812,-0.017735627,-0.045567326,0.25552264,-0.0006270123,-0.12540275,49.932724,0.902841,0.17350265,0.3374747,0.114925474,0.0900429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5496000,40.1540302,116.2594857,-0.09182335,0.01610095,-0.718825,-2.0917203e-07,0.00041643207,0.0,0.016371997,0.0073363306,-0.0059533506,0.03779236,-0.090029165,0.060859382,0.11469812,-0.07433483,-0.026401564,-0.053813677,-0.00086051127,-0.12540275,49.932724,0.843981,0.17212848,0.33599737,0.111649916,0.089816876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.07052702,0.041037906,-0.7087647,-2.0917203e-07,0.00041643207,0.0,-0.011266768,0.003831651,-0.018087659,0.020520534,-0.090029165,0.060859382,0.11469812,-0.08728382,-0.066925265,-0.099455,-0.0011478432,-0.12540275,49.932724,0.8339207,0.17160651,0.33665362,0.109640814,0.08994183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,-0.085525036,0.033720575,-0.6916962,-2.0917203e-07,0.00041643207,0.0,-0.039819945,-0.02720794,-0.06434046,-0.015651159,-0.090029165,0.060859382,0.11469812,-0.024252182,-0.032062363,-0.015928408,-0.0014461708,-0.12540275,49.932724,0.8168523,0.17092787,0.33576098,0.108598724,0.089891754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.10359574,0.0039318204,-0.74723184,-2.0917203e-07,0.00041643207,0.0,-0.03889942,-0.028802326,-0.027258078,-0.0242313,-0.090029165,0.060859382,0.11469812,0.0031634679,0.036217608,0.15662703,-0.0018196688,-0.12540275,49.932724,0.8723879,0.17120709,0.33541158,0.10927587,0.09006748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28495000,5496000,40.1540302,116.2594857,-0.15086137,-0.018252654,-0.738069,-2.0917203e-07,0.00041643207,0.0,-0.03952559,-0.014788381,-0.012231683,0.0048954347,-0.090029165,0.060859382,0.11469812,0.08281642,0.04991897,-0.11095963,-0.0021601885,-0.12540275,49.932724,0.86322504,0.17064436,0.33611497,0.10885009,0.09011255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5496000,40.1540302,116.2594857,-0.16368942,-0.031088302,-0.75106347,-2.0917203e-07,0.00041643207,0.0,0.010139418,0.008707358,-0.028062774,-0.019571861,-0.090029165,0.060859382,0.11469812,0.06689053,0.050926775,0.095351174,-0.0018281913,-0.12540275,49.932724,0.8762195,0.17038812,0.33528945,0.110115886,0.090056404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.15690239,-0.053361043,-0.7543168,-2.0917203e-07,0.00041643207,0.0,0.025514374,0.017350467,-0.015149463,-0.0045381347,-0.090029165,0.060859382,0.11469812,0.022105865,0.08605713,-0.011473893,-0.0013233954,-0.12540275,49.932724,0.87947285,0.17015919,0.33602828,0.11026697,0.09010685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5496000,40.1540302,116.2594857,-0.1474931,-0.046650983,-0.77750736,-2.0917203e-07,0.00041643207,0.0,0.028372537,0.0520225,-0.011855562,-0.018827215,-0.090029165,0.060859382,0.11469812,0.00017558545,0.06085541,0.118106596,-0.0009607066,-0.12540275,49.932724,0.9026634,0.16983952,0.33518505,0.11079635,0.08998299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.14250246,-0.0050217733,-0.8008601,-2.0917203e-07,0.00041643207,0.0,0.021154324,0.059877694,0.014877928,-0.008818854,-0.090029165,0.060859382,0.11469812,0.0037864428,-0.03137548,0.05259644,-0.0004389737,-0.12540275,49.932724,0.92601615,0.16900288,0.33543614,0.11087875,0.0898162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
