timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1992000,1984000,197388,0.27722603,-0.03375007,0.47143218,0
2012000,2004000,197388,0.277226,-0.03375007,0.47143218,0
2035000,2025000,197388,0.277226,-0.033750072,0.47143218,0
2055000,2048250,197388,0.277226,-0.03375007,0.47143218,0
2076000,2070000,197388,0.277226,-0.03375007,0.47143218,0
2096000,2087500,197388,0.277226,-0.03375007,0.47143218,0
2119000,2109500,197388,0.277226,-0.033750072,0.47143218,0
2139000,2131000,197388,0.277226,-0.03375007,0.47143218,0
2159000,2152000,197388,0.277226,-0.03375007,0.47143218,0
2180000,2171600,197388,0.277226,-0.03375007,0.47143218,0
2200000,2192000,197388,0.27722603,-0.03375007,0.47143218,0
2220000,2212000,197388,0.277226,-0.03375007,0.47143218,0
2241000,2231750,197388,0.277226,-0.03375007,0.47143218,0
2263000,2254750,197388,0.277226,-0.03375007,0.47143218,0
2285000,2276400,197388,0.277226,-0.03375007,0.47143218,0
2308000,2300000,197388,0.277226,-0.03375007,0.47143218,0
2333000,2320400,197388,0.277226,-0.03375007,0.47143218,0
2357000,2348200,197388,0.277226,-0.03375007,0.47143218,0
2379000,2371000,197388,0.277226,-0.03375007,0.47143218,0
2399000,2392500,197388,0.277226,-0.03375007,0.47143218,0
2421000,2414250,197388,0.277226,-0.03375007,0.47143218,0
2441000,2433500,197388,0.277226,-0.03375007,0.47143218,0
2464000,2455600,197388,0.277226,-0.03375007,0.47143218,0
2487000,2478000,197388,0.277226,-0.03375007,0.47143218,0
2508000,2499500,197388,0.277226,-0.03375007,0.47143218,0
2532000,2520200,197388,0.277226,-0.03375007,0.47143218,0
2553000,2544400,197388,0.277226,-0.03375007,0.47143218,0
2573000,2565500,197388,0.277226,-0.03375007,0.47143218,0
2595000,2586250,197388,0.277226,-0.03375007,0.47143218,0
2616000,2611000,197388,0.27722603,-0.03375007,0.47143218,0
2636000,2627400,197388,0.277226,-0.03375007,0.47143218,0
2659000,2649000,197388,0.277226,-0.033750072,0.47143218,0
2680000,2671750,197388,0.277226,-0.03375007,0.47143218,0
2701000,2692750,197388,0.277226,-0.03375007,0.47143218,0
2723000,2714600,197388,0.277226,-0.03375007,0.47143218,0
2750000,2737750,197388,0.277226,-0.03375007,0.47143218,0
2771000,2762250,197388,0.277226,-0.03375007,0.47143218,0
2791000,2783000,197388,0.277226,-0.03375007,0.47143218,0
2812000,2803600,197388,0.277226,-0.03375007,0.47143218,0
2832000,2824000,197388,0.277226,-0.03375007,0.47143218,0
2852000,2844000,197388,0.277226,-0.03375007,0.47143218,0
2873000,2864500,197388,0.277226,-0.03375007,0.47143218,0
2895000,2887000,197388,0.277226,-0.03375007,0.47143218,0
2920000,2909750,197388,0.277226,-0.03375007,0.47143218,0
2941000,2932200,197388,0.277226,-0.03375007,0.47143218,0
2964000,2954800,197388,0.277226,-0.03375007,0.47143218,0
2989000,2977200,197388,0.277226,-0.03375007,0.47143218,0
3011000,3002750,197388,0.277226,-0.03375007,0.47143218,0
3031000,3023200,197388,0.277226,-0.03375007,0.47143218,0
3052000,3044500,197388,0.277226,-0.03375007,0.47143218,0
3079000,3065833,197388,0.277226,-0.033750072,0.47143218,0
3100000,3091600,197388,0.277226,-0.03375007,0.47143218,0
3124000,3113000,197388,0.277226,-0.03375007,0.47143218,0
3147000,3137000,197388,0.277226,-0.033750072,0.47143218,0
3167000,3159400,197388,0.277226,-0.03375007,0.47143218,0
3188000,3179000,197388,0.277226,-0.03375007,0.47143218,0
3208000,3199600,197388,0.277226,-0.03375007,0.47143218,0
3229000,3218500,197388,0.277226,-0.03375007,0.47143218,0
3251000,3243000,197388,0.277226,-0.03375007,0.47143218,0
3272000,3267000,197388,0.27722603,-0.03375007,0.47143218,0
3295000,3285333,197388,0.277226,-0.033750072,0.47143218,0
3316000,3307750,197388,0.277226,-0.03375007,0.47143218,0
3336000,3328000,197388,0.277226,-0.03375007,0.47143218,0
3356000,3348333,197388,0.27722603,-0.03375007,0.47143218,0
3376000,3368000,197388,0.277226,-0.03375007,0.47143218,0
3397000,3388200,197388,0.277226,-0.03375007,0.47143218,0
3421000,3411600,197388,0.277226,-0.03375007,0.47143218,0
3449000,3436000,197388,0.277226,-0.03375007,0.47143218,0
3472000,3464000,197388,0.277226,-0.03375007,0.47143218,0
3492000,3482250,197388,0.277226,-0.03375007,0.47143218,0
3512000,3504000,197388,0.277226,-0.03375007,0.47143218,0
3532000,3523400,197388,0.277226,-0.03375007,0.47143218,0
3553000,3544000,197388,0.277226,-0.03375007,0.47143218,0
3574000,3567000,197388,0.277226,-0.03375007,0.47143218,0
3601000,3588600,197388,0.277226,-0.03375007,0.47143218,0
3623000,3614800,197388,0.277226,-0.03375007,0.47143218,0
3648000,3637500,197388,0.277226,-0.03375007,0.47143218,0
3668000,3660000,197388,0.277226,-0.03375007,0.47143218,0
3692000,3680600,197388,0.277226,-0.03375007,0.47143218,0
3713000,3704750,197388,0.277226,-0.03375007,0.47143218,0
3735000,3727400,197388,0.277226,-0.03375007,0.47143218,0
3761000,3750500,197388,0.277226,-0.03375007,0.47143218,0
3784000,3776666,197388,0.27722603,-0.03375007,0.47143218,0
3804000,3796000,197388,0.277226,-0.03375007,0.47143218,0
3828000,3817333,197388,0.277226,-0.033750072,0.47143218,0
3853000,3842000,197388,0.277226,-0.033750072,0.47143218,0
3877000,3867400,197388,0.277226,-0.03375007,0.47143218,0
3899000,3891200,197388,0.277226,-0.03375007,0.47143218,0
3920000,3914000,197388,0.277226,-0.03375007,0.47143218,0
3944000,3934800,197388,0.277226,-0.03375007,0.47143218,0
3968000,3958000,197388,0.277226,-0.03375007,0.47143218,0
3988000,3980750,197388,0.277226,-0.03375007,0.47143218,0
4011000,4001800,197388,0.277226,-0.03375007,0.47143218,0
4032000,4023500,197388,0.277226,-0.03375007,0.47143218,0
4055000,4045400,197388,0.277226,-0.03375007,0.47143218,0
4076000,4067500,197388,0.277226,-0.03375007,0.47143218,0
4100000,4089000,197388,0.277226,-0.03375007,0.47143218,0
4120000,4112000,197388,0.277226,-0.03375007,0.47143218,0
4141000,4132200,197388,0.277226,-0.03375007,0.47143218,0
4163000,4154800,197388,0.277226,-0.03375007,0.47143218,0
4184000,4175600,197388,0.277226,-0.03375007,0.47143218,0
4207000,4198800,197388,0.277226,-0.03375007,0.47143218,0
4228000,4219250,197388,0.277226,-0.03375007,0.47143218,0
4248000,4240250,197388,0.277226,-0.03375007,0.47143218,0
4285000,4268125,197388,0.277226,-0.03375007,0.47143218,0
4309000,4299750,197388,0.277226,-0.03375007,0.47143218,0
4329000,4323333,197388,0.27722603,-0.03375007,0.47143218,0
4349000,4342000,197388,0.27722603,-0.03375007,0.47143218,0
4373000,4363750,197388,0.277226,-0.03375007,0.47143218,0
4393000,4385500,197388,0.277226,-0.03375007,0.47143218,0
4415000,4406400,197388,0.277226,-0.03375007,0.47143218,0
4435000,4427400,197388,0.277226,-0.03375007,0.47143218,0
4457000,4447800,197388,0.277226,-0.03375007,0.47143218,0
4480000,4471250,197388,0.277226,-0.03375007,0.47143218,0
4508000,4494000,197388,0.277226,-0.033750072,0.47143218,0
4528000,4521250,197388,0.277226,-0.03375007,0.47143218,0
4549000,4539500,197388,0.277226,-0.03375007,0.47143218,0
4572000,4563000,197388,0.277226,-0.03375007,0.47143218,0
4596000,4585500,197388,0.277226,-0.03375007,0.47143218,0
4620000,4608600,197388,0.277226,-0.03375007,0.47143218,0
4643000,4633666,197388,0.277226,-0.033750072,0.47143218,0
4664000,4655800,197388,0.277226,-0.03375007,0.47143218,0
4687000,4678000,197388,0.277226,-0.03375007,0.47143218,0
4712000,4700200,197388,0.277226,-0.03375007,0.47143218,0
4732000,4724000,197388,0.277226,-0.03375007,0.47143218,0
4755000,4745166,197388,0.277226,-0.033750072,0.47143218,0
4776000,4768250,197388,0.277226,-0.03375007,0.47143218,0
4796000,4788250,197388,0.277226,-0.03375007,0.47143218,0
4819000,4811200,197388,0.277226,-0.03375007,0.47143218,0
4844000,4832750,197388,0.277226,-0.03375007,0.47143218,0
4865000,4856200,197388,0.277226,-0.03375007,0.47143218,0
4889000,4879500,197388,0.277226,-0.03375007,0.47143218,0
4912000,4903400,197388,0.277226,-0.03375007,0.47143218,0
4935000,4924833,197388,0.277226,-0.033750072,0.47143218,0
4955000,4947200,197388,0.277226,-0.03375007,0.47143218,0
4976000,4968500,197388,0.277226,-0.03375007,0.47143218,0
4999000,4990400,197388,0.277226,-0.03375007,0.47143218,0
5020000,5010500,197388,0.277226,-0.03375007,0.47143218,0
5040000,5033250,197388,0.277226,-0.03375007,0.47143218,0
5063000,5054250,197388,0.277226,-0.03375007,0.47143218,0
5083000,5075000,197388,0.277226,-0.03375007,0.47143218,0
5107000,5096200,197388,0.277226,-0.03375007,0.47143218,0
5128000,5119400,197388,0.277226,-0.03375007,0.47143218,0
5148000,5139250,197388,0.277226,-0.03375007,0.47143218,0
5172000,5161666,197388,0.277226,-0.033750072,0.47143218,0
5195000,5185333,197388,0.277226,-0.033750072,0.47143218,0
5215000,5206250,197388,0.277226,-0.03375007,0.47143218,0
5236000,5228750,197388,0.277226,-0.03375007,0.47143218,0
5256000,5248250,197388,0.277226,-0.03375007,0.47143218,0
5276000,5268000,197388,0.277226,-0.03375007,0.47143218,0
5303000,5290000,197388,0.277226,-0.033750072,0.47143218,0
5324000,5316000,197388,0.277226,-0.03375007,0.47143218,0
5344000,5336250,197388,0.277226,-0.03375007,0.47143218,0
5367000,5356800,197388,0.277226,-0.03375007,0.47143218,0
5388000,5379600,197388,0.277226,-0.03375007,0.47143218,0
5411000,5401166,197388,0.277226,-0.033750072,0.47143218,0
5432000,5427000,197388,0.27722603,-0.03375007,0.47143218,0
5455000,5445166,197388,0.277226,-0.033750072,0.47143218,0
5476000,5468250,197388,0.277226,-0.03375007,0.47143218,0
5496000,5487600,197388,0.277226,-0.03375007,0.47143218,0
5517000,5506750,197388,0.277226,-0.03375007,0.47143218,0
5539000,5531800,197388,0.277226,-0.03375007,0.47143218,0
5561000,5551600,197388,0.277226,-0.03375007,0.47143218,0
5584000,5575500,197388,0.277226,-0.03375007,0.47143218,0
5608000,5597000,197388,0.277226,-0.033750072,0.47143218,0
5628000,5619400,197388,0.277226,-0.03375007,0.47143218,0
5648000,5640000,197388,0.277226,-0.03375007,0.47143218,0
5671000,5660800,197388,0.277226,-0.03375007,0.47143218,0
5691000,5686333,197388,0.27722603,-0.03375007,0.47143218,0
5711000,5703000,197388,0.277226,-0.03375007,0.47143218,0
5731000,5723000,197388,0.277226,-0.03375007,0.47143218,0
5751000,5743200,197388,0.277226,-0.03375007,0.47143218,0
5771000,5764250,197388,0.277226,-0.03375007,0.47143218,0
5793000,5783000,197388,0.277226,-0.03375007,0.47143218,0
5817000,5808750,197388,0.277226,-0.03375007,0.47143218,0
5840000,5832750,197388,0.277226,-0.03375007,0.47143218,0
5860000,5852250,197388,0.277226,-0.03375007,0.47143218,0
5881000,5873000,197388,0.277226,-0.03375007,0.47143218,0
5901000,5894250,197388,0.277226,-0.03375007,0.47143218,0
5925000,5913800,197388,0.277226,-0.03375007,0.47143218,0
5949000,5939500,197388,0.277226,-0.03375007,0.47143218,0
5971000,5963800,197388,0.277226,-0.03375007,0.47143218,0
5991000,5983200,197388,0.277226,-0.03375007,0.47143218,0
6012000,6003500,197388,0.277226,-0.03375007,0.47143218,0
6035000,6024833,197388,0.277226,-0.033750072,0.47143218,0
6057000,6050000,197388,0.277226,-0.03375007,0.47143218,0
6077000,6069000,197388,0.277226,-0.03375007,0.47143218,0
6099000,6091000,197388,0.277226,-0.03375007,0.47143218,0
6121000,6111400,197388,0.277226,-0.03375007,0.47143218,0
6143000,6135200,197388,0.277226,-0.03375007,0.47143218,0
6163000,6155000,197388,0.277226,-0.03375007,0.47143218,0
6183000,6175200,197388,0.277226,-0.03375007,0.47143218,0
6208000,6197000,197388,0.277226,-0.03375007,0.47143218,0
6229000,6220600,197388,0.277226,-0.03375007,0.47143218,0
6255000,6245500,197388,0.277226,-0.03375007,0.47143218,0
6280000,6268200,197388,0.277226,-0.03375007,0.47143218,0
6300000,6292250,197388,0.277226,-0.03375007,0.47143218,0
6320000,6311750,197388,0.277226,-0.03375007,0.47143218,0
6343000,6334750,197388,0.277226,-0.03375007,0.47143218,0
6364000,6355500,197388,0.277226,-0.03375007,0.47143218,0
6388000,6377500,197388,0.277226,-0.033750072,0.47143218,0
6413000,6402500,197388,0.277226,-0.03375007,0.47143218,0
6433000,6428000,197388,0.27722603,-0.03375007,0.47143218,0
6456000,6448000,197388,0.277226,-0.03375007,0.47143218,0
6476000,6466250,197388,0.277226,-0.03375007,0.47143218,0
6496000,6488500,197388,0.277226,-0.03375007,0.47143218,0
6517000,6509000,197388,0.27722603,-0.03375007,0.47143218,0
6540000,6533000,197388,0.277226,-0.03375007,0.47143218,0
6564000,6553000,197388,0.277226,-0.03375007,0.47143218,0
6584000,6575600,197388,0.277226,-0.03375007,0.47143218,0
6605000,6595800,197388,0.277226,-0.03375007,0.47143218,0
6625000,6617500,197388,0.277226,-0.03375007,0.47143218,0
6651000,6640200,197388,0.277226,-0.03375007,0.47143218,0
6671000,6662500,197388,0.277226,-0.03375007,0.47143218,0
6691000,6683200,197388,0.277226,-0.03375007,0.47143218,0
6715000,6706000,197388,0.277226,-0.03375007,0.47143218,0
6740000,6730750,197388,0.277226,-0.03375007,0.47143218,0
6763000,6753400,197388,0.277226,-0.03375007,0.47143218,0
6789000,6777750,197388,0.277226,-0.03375007,0.47143218,0
6812000,6804000,197388,0.277226,-0.03375007,0.47143218,0
6832000,6822000,197388,0.277226,-0.03375007,0.47143218,0
6852000,6845250,197388,0.277226,-0.03375007,0.47143218,0
6876000,6864250,197388,0.277226,-0.03375007,0.47143218,0
6896000,6887600,197388,0.277226,-0.03375007,0.47143218,0
6920000,6908200,197388,0.277226,-0.03375007,0.47143218,0
6941000,6932500,197388,0.277226,-0.03375007,0.47143218,0
6964000,6954750,197388,0.277226,-0.03375007,0.47143218,0
6988000,6978400,197388,0.277226,-0.03375007,0.47143218,0
7008000,6998500,197388,0.277226,-0.03375007,0.47143218,0
7035000,7021833,197388,0.277226,-0.033750072,0.47143218,0
7056000,7048000,197388,0.277226,-0.03375007,0.47143218,0
7080000,7069000,197388,0.277226,-0.03375007,0.47143218,0
7108000,7093833,197388,0.277226,-0.033750072,0.47143218,0
7131000,7121333,197388,0.277226,-0.033750072,0.47143218,0
7152000,7142750,197388,0.277226,-0.03375007,0.47143218,0
7176000,7164400,197388,0.277226,-0.03375007,0.47143218,0
7196000,7190000,197388,0.277226,-0.03375007,0.47143218,0
7216000,7208000,197388,0.277226,-0.03375007,0.47143218,0
7239000,7230600,197388,0.277226,-0.03375007,0.47143218,0
7260000,7250750,197388,0.277226,-0.03375007,0.47143218,0
7284000,7273750,197388,0.277226,-0.03375007,0.47143218,0
7305000,7295600,197388,0.277226,-0.03375007,0.47143218,0
7328000,7319800,197388,0.277226,-0.03375007,0.47143218,0
7349000,7340000,197388,0.277226,-0.03375007,0.47143218,0
7369000,7361000,197388,0.277226,-0.03375007,0.47143218,0
7393000,7385500,197388,0.277226,-0.03375007,0.47143218,0
7416000,7406500,197388,0.277226,-0.03375007,0.47143218,0
7440000,7429333,197388,0.277226,-0.033750072,0.47143218,0
7460000,7451600,197388,0.277226,-0.03375007,0.47143218,0
7483000,7474250,197388,0.277226,-0.03375007,0.47143218,0
7505000,7496250,197388,0.277226,-0.03375007,0.47143218,0
7527000,7518800,197388,0.277226,-0.03375007,0.47143218,0
7548000,7539666,197388,0.27722603,-0.03375007,0.47143218,0
7573000,7561750,197388,0.277226,-0.03375007,0.47143218,0
7596000,7588750,197388,0.277226,-0.03375007,0.47143218,0
7617000,7608000,197388,0.277226,-0.03375007,0.47143218,0
7637000,7629500,197388,0.277226,-0.03375007,0.47143218,0
7659000,7651800,197388,0.277226,-0.03375007,0.47143218,0
7679000,7671400,197388,0.277226,-0.03375007,0.47143218,0
7700000,7695000,197388,0.27722603,-0.03375007,0.47143218,0
7720000,7711250,197388,0.277226,-0.03375007,0.47143218,0
7740000,7732000,197388,0.277226,-0.03375007,0.47143218,0
7764000,7754400,197388,0.277226,-0.03375007,0.47143218,0
7792000,7778000,197388,0.277226,-0.03375007,0.47143218,0
7817000,7805600,197388,0.277226,-0.03375007,0.47143218,0
7841000,7833000,197388,0.27722603,-0.03375007,0.47143218,0
7864000,7857250,197388,0.277226,-0.03375007,0.47143218,0
7887000,7878500,197388,0.277226,-0.03375007,0.47143218,0
7907000,7899400,197388,0.277226,-0.03375007,0.47143218,0
7932000,7920600,197388,0.277226,-0.03375007,0.47143218,0
7952000,7944000,197388,0.277226,-0.03375007,0.47143218,0
7976000,7966200,197388,0.277226,-0.03375007,0.47143218,0
8002000,7989500,197388,0.277226,-0.033750072,0.47143218,0
8024000,8015250,197388,0.277226,-0.03375007,0.47143218,0
8051000,8038800,197388,0.277226,-0.03375007,0.47143218,0
8071000,8063200,197388,0.277226,-0.03375007,0.47143218,0
8091000,8084000,197388,0.277226,-0.03375007,0.47143218,0
8116000,8104200,197388,0.277226,-0.03375007,0.47143218,0
8136000,8128250,197388,0.277226,-0.03375007,0.47143218,0
8156000,8148000,197388,0.277226,-0.03375007,0.47143218,0
8180000,8169333,197388,0.277226,-0.033750072,0.47143218,0
8205000,8195000,197388,0.277226,-0.03375007,0.47143218,0
8226000,8219000,197388,0.277226,-0.03375007,0.47143218,0
8247000,8239000,197388,0.277226,-0.03375007,0.47143218,0
8269000,8259500,197388,0.277226,-0.03375007,0.47143218,0
8292000,8284000,197388,0.277226,-0.03375007,0.47143218,0
8312000,8304000,197388,0.277226,-0.03375007,0.47143218,0
8336000,8325000,197388,0.277226,-0.03375007,0.47143218,0
8362000,8350750,197388,0.277226,-0.03375007,0.47143218,0
8385000,8376400,197388,0.277226,-0.03375007,0.47143218,0
8408000,8400000,197388,0.277226,-0.03375007,0.47143218,0
8428000,8420000,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440000,197388,0.277226,-0.03375007,0.47143218,0
8469000,8460200,197388,0.277226,-0.03375007,0.47143218,0
8492000,8481750,197388,0.277226,-0.03375007,0.47143218,0
8512000,8503600,197388,0.277226,-0.03375007,0.47143218,0
8534000,8525000,197388,0.277226,-0.03375007,0.47143218,0
8556000,8547600,197388,0.277226,-0.03375007,0.47143218,0
8577000,8569500,197388,0.277226,-0.03375007,0.47143218,0
8601000,8592200,197388,0.277226,-0.03375007,0.47143218,0
8623000,8616750,197388,0.277226,-0.03375007,0.47143218,0
8643000,8634250,197388,0.277226,-0.03375007,0.47143218,0
8664000,8655800,197388,0.277226,-0.03375007,0.47143218,0
8687000,8677600,197388,0.277226,-0.03375007,0.47143218,0
8707000,8699000,197388,0.277226,-0.03375007,0.47143218,0
8727000,8718000,197388,0.277226,-0.03375007,0.47143218,0
8748000,8739600,197388,0.277226,-0.03375007,0.47143218,0
8771000,8761500,197388,0.277226,-0.033750072,0.47143218,0
8791000,8783000,197388,0.277226,-0.03375007,0.47143218,0
8812000,8803500,197388,0.277226,-0.03375007,0.47143218,0
8834000,8824600,197388,0.277226,-0.03375007,0.47143218,0
8854000,8846000,197388,0.277226,-0.03375007,0.47143218,0
8876000,8867750,197388,0.277226,-0.03375007,0.47143218,0
8896000,8889000,197388,0.277226,-0.03375007,0.47143218,0
8916000,8908250,197388,0.277226,-0.03375007,0.47143218,0
8939000,8931000,197388,0.277226,-0.03375007,0.47143218,0
8960000,8955000,197388,0.27722603,-0.03375007,0.47143218,0
8980000,8972000,197388,0.277226,-0.03375007,0.47143218,0
9006000,8994166,197388,0.277226,-0.033750072,0.47143218,0
9027000,9019250,197388,0.277226,-0.03375007,0.47143218,0
9048000,9039250,197388,0.277226,-0.03375007,0.47143218,0
9076000,9061833,197388,0.277226,-0.033750072,0.47143218,0
9096000,9087250,197388,0.277226,-0.03375007,0.47143218,0
9117000,9107400,197388,0.277226,-0.03375007,0.47143218,0
9140000,9130800,197388,0.277226,-0.03375007,0.47143218,0
9164000,9153333,197388,0.277226,-0.033750072,0.47143218,0
9192000,9178000,197388,0.277226,-0.033750072,0.47143218,0
9212000,9204500,197388,0.277226,-0.03375007,0.47143218,0
9232000,9224250,197388,0.277226,-0.03375007,0.47143218,0
9252000,9243250,197388,0.277226,-0.03375007,0.47143218,0
9272000,9264666,197388,0.27722603,-0.03375007,0.47143218,0
9295000,9284833,197388,0.277226,-0.033750072,0.47143218,0
9315000,9307000,197388,0.277226,-0.03375007,0.47143218,0
9335000,9327000,197388,0.277226,-0.03375007,0.47143218,0
9355000,9348000,197388,0.277226,-0.03375007,0.47143218,0
9377000,9367400,197388,0.277226,-0.03375007,0.47143218,0
9398000,9390000,197388,0.277226,-0.03375007,0.47143218,0
9420000,9410250,197388,0.277226,-0.03375007,0.47143218,0
9441000,9432000,197388,0.277226,-0.03375007,0.47143218,0
9464000,9453600,197388,0.277226,-0.03375007,0.47143218,0
9487000,9476800,197388,0.277226,-0.03375007,0.47143218,0
9507000,9499200,197388,0.277226,-0.03375007,0.47143218,0
9529000,9518750,197388,0.277226,-0.03375007,0.47143218,0
9553000,9543000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9565750,197388,0.277226,-0.03375007,0.47143218,0
9599000,9589333,197388,0.277226,-0.033750072,0.47143218,0
9620000,9615000,197388,0.27722603,-0.03375007,0.47143218,0
9640000,9632000,197388,0.277226,-0.03375007,0.47143218,0
9660000,9651600,197388,0.277226,-0.03375007,0.47143218,0
9680000,9671400,197388,0.277226,-0.03375007,0.47143218,0
9708000,9693833,197388,0.277226,-0.033750072,0.47143218,0
9731000,9721200,197388,0.277226,-0.03375007,0.47143218,0
9751000,9743200,197388,0.277226,-0.03375007,0.47143218,0
9772000,9765750,197388,0.277226,-0.03375007,0.47143218,0
9796000,9785200,197388,0.277226,-0.03375007,0.47143218,0
9820000,9810400,197388,0.277226,-0.03375007,0.47143218,0
9840000,9831333,197388,0.27722603,-0.03375007,0.47143218,0
9869000,9855000,197388,0.277226,-0.03375007,0.47143218,0
9892000,9884500,197388,0.277226,-0.03375007,0.47143218,0
9912000,9903750,197388,0.277226,-0.03375007,0.47143218,0
9936000,9925000,197388,0.277226,-0.03375007,0.47143218,0
9956000,9948000,197388,0.277226,-0.03375007,0.47143218,0
9976000,9966250,197388,0.277226,-0.03375007,0.47143218,0
9996000,9988000,197388,0.277226,-0.03375007,0.47143218,0
10016000,10007400,197388,0.277226,-0.03375007,0.47143218,0
10040000,10031000,197388,0.277226,-0.03375007,0.47143218,0
10061000,10053000,197388,0.277226,-0.03375007,0.47143218,0
10083000,10075500,197388,0.277226,-0.03375007,0.47143218,0
10104000,10095666,197388,0.27722603,-0.03375007,0.47143218,0
10128000,10117200,197388,0.277226,-0.03375007,0.47143218,0
10151000,10141250,197388,0.277226,-0.03375007,0.47143218,0
10172000,10163200,197388,0.277226,-0.03375007,0.47143218,0
10196000,10184800,197388,0.277226,-0.03375007,0.47143218,0
10219000,10209500,197388,0.277226,-0.033750072,0.47143218,0
10240000,10233250,197388,0.277226,-0.03375007,0.47143218,0
10261000,10252750,197388,0.277226,-0.03375007,0.47143218,0
10284000,10276000,197388,0.277226,-0.03375007,0.47143218,0
10304000,10295400,197388,0.277226,-0.03375007,0.47143218,0
