timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11952000,0.0048999973,0.003002296,0.044714455,-0.005089623,-0.0035124097,-0.0006270969,-0.0006270969,0.699279,-0.04853928,-0.04853928,-0.07594712,0.0,0.0,-4.0,nan,nan,nan
11972000,0.004526399,0.0016739741,0.047859773,-0.005168676,-0.0039526494,0.00068452454,0.00068452454,0.6992009,0.049685,0.049685,-0.07995165,0.0,0.0,-4.0,nan,nan,nan
12168000,-0.0011148198,-0.0057418454,0.06742256,-0.00572705,-0.0019088787,0.00069984334,0.00069984334,0.699119,0.045880795,0.045880795,-0.08395445,0.0,0.0,-4.0,nan,nan,nan
12355000,-0.011007538,-0.009969663,0.062331215,-0.0061164093,-0.0014233646,-0.0009093706,-0.0009093706,0.698943,-0.057590485,-0.057590485,-0.091956414,0.0,0.0,-4.0,nan,nan,nan
12572000,-0.011275474,-0.012687829,0.05635979,-0.006474334,-0.0015535332,0.00051163987,0.00051163987,0.69948834,0.06397749,0.06397749,-0.06397749,4.0,4.0,-4.0,nan,nan,nan
12752000,-0.0044686724,-0.012715041,0.07273165,-0.006666074,-0.0008441552,-0.0006535646,-0.0006535646,0.69911873,-0.041285634,-0.041285634,-0.08396407,0.0,0.0,-4.0,nan,nan,nan
12953000,0.001977725,-0.012138978,0.081363,-0.0068064234,-0.0004914969,-0.00091287505,-0.00091287505,0.69854325,-0.041991234,-0.041991234,-0.10795425,0.0,0.0,-4.0,nan,nan,nan
13151000,0.0027606883,-0.010108346,0.08725534,-0.0068888394,-0.0002773013,-0.0007154604,-0.0007154604,0.6992003,-0.054023385,-0.054023385,-0.07998582,0.0,0.0,-4.0,nan,nan,nan
13365000,-0.0008758226,-0.01012868,0.07294707,-0.006934474,-0.00021862796,0.00012799026,0.00012799026,0.699872,0.031998783,0.031998783,-0.031998783,4.0,4.0,-4.0,nan,nan,nan
13567000,-5.2313353e-05,-0.009300585,0.050343912,-0.0069736578,1.914113e-05,0.0005634838,0.0005634838,0.6992783,0.04040599,0.04040599,-0.0759852,0.0,0.0,-4.0,nan,nan,nan
13768000,0.004375141,-0.012456591,0.009915975,-0.0069740755,-9.805207e-05,0.00085185777,0.00085185777,0.69894266,0.051429033,0.051429033,-0.09196953,0.0,0.0,-4.0,nan,nan,nan
13956000,0.008096302,-0.01340955,-0.006142202,-0.006991826,-6.2944564e-06,-0.0010442454,-0.0010442454,0.69831884,-0.044589877,-0.044589877,-0.1159705,0.0,0.0,-4.0,nan,nan,nan
14171000,0.014803362,-0.019233601,-0.0142359445,-0.0069887447,-0.0001255642,0.00053068285,0.00053068285,0.6994224,0.048603773,0.048603773,-0.067976095,0.0,0.0,-4.0,nan,nan,nan
14367000,0.022543168,-0.017178906,-0.009733402,-0.0069658365,0.00048708174,0.0006015947,0.0006015947,0.69935256,0.052819967,0.052819967,-0.07196811,0.0,0.0,-4.0,nan,nan,nan
14567000,0.030431625,-0.014806399,-0.024295764,-0.0068209227,0.0008537026,0.0004253062,0.0004253062,0.6994882,0.037687063,0.037687063,-0.06398435,0.0,0.0,-4.0,nan,nan,nan
14772000,0.033146024,-0.012165531,-0.033116955,-0.006645528,0.0009035226,0.0005556957,0.0005556957,0.69920033,0.035803795,0.035803795,-0.07998422,0.0,0.0,-4.0,nan,nan,nan
14952000,0.03628358,-0.009881774,-0.04477838,-0.0065003396,0.0006990183,-0.0007645369,-0.0007645369,0.69894266,-0.04357314,-0.04357314,-0.09197081,0.0,0.0,-4.0,nan,nan,nan
15168000,0.045766145,-0.008006318,-0.066159554,-0.0062819836,0.0011211899,0.0006680852,0.0006680852,0.6992787,0.055336595,0.055336595,-0.07596076,0.0,0.0,-4.0,nan,nan,nan
15373000,0.05724495,-0.008396289,-0.07878065,-0.006078795,0.0010465328,0.00057757733,0.00057757733,0.6994224,0.06797513,0.06797513,-0.06797513,4.0,4.0,-4.0,nan,nan,nan
15552000,0.06371833,-0.003871819,-0.0925506,-0.0058919857,0.0010642076,-0.0006336769,-0.0006336769,0.69927865,-0.049482822,-0.049482822,-0.0759654,0.0,0.0,-4.0,nan,nan,nan
15767000,0.06719736,0.0016897938,-0.109197855,-0.005604599,0.0018544326,0.00024197614,0.00024197614,0.699758,0.04399783,0.04399783,-0.04399783,4.0,4.0,-4.0,nan,nan,nan
15972000,0.068201564,-0.0024251428,-0.11759666,-0.005378805,0.0007564435,0.00072726654,0.00072726654,0.69920075,0.05596614,0.05596614,-0.07996211,0.0,0.0,-4.0,nan,nan,nan
16155000,0.07080647,-0.012991019,-0.11316635,-0.0052885143,0.0002403502,-0.0012710849,-0.0012710849,0.69854486,-0.06952131,-0.06952131,-0.1078942,0.0,0.0,-4.0,nan,nan,nan
16352000,0.06670028,-0.017003996,-0.11404736,-0.005246376,0.00045448542,-0.00070883305,-0.00070883305,0.6988499,-0.036506057,-0.036506057,-0.09592047,0.0,0.0,-4.0,nan,nan,nan
16565000,0.04932191,-0.014227768,-0.124303415,-0.0051218416,0.00068833464,0.0004787109,0.0004787109,0.69948894,0.047855616,0.047855616,-0.06394074,0.0,0.0,-4.0,nan,nan,nan
16748000,0.034035474,-0.018059215,-0.12678815,-0.0050253896,0.0002362843,-0.00028778333,-0.00028778333,0.6997122,-0.04798194,-0.04798194,-0.04798194,-4.0,-4.0,-4.0,nan,nan,nan
16973000,0.018879589,-0.022676025,-0.11869043,-0.004993844,5.3628657e-05,0.0002877921,0.0002877921,0.6997122,0.04798267,0.04798267,-0.04798267,4.0,4.0,-4.0,nan,nan,nan
