timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11968000,4000000.0,1.0,16090.909,0.0,2336,0,46.95305,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12967000,4000000.0,1.0,19134.195,0.0,2749,0,20.874752,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13968000,4000000.0,1.0,19248.262,0.0,3160,0,20.854023,50,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14980000,4000000.0,1.0,19512.414,0.0,3581,0,46.673286,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15976000,4000000.0,1.0,19392.217,0.0,3992,0,20.958084,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16973000,4000000.0,1.0,19210.37,0.0,4405,0,20.93719,54,254,0,0,0,4.703704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17967000,4000000.0,1.0,19233.135,0.0,4813,0,62.5,59,1270,0,0,0,21.525423,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18968000,4000000.0,1.0,19376.623,0.0,5230,0,363.63638,100,11430,0,0,0,114.3,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19971000,4000000.0,1.0,19727.092,0.0,5649,0,2458.1675,146,22860,0,0,0,156.57535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20976000,4000000.0,1.0,19287.85,0.0,6068,0,3019.9204,176,29972,0,0,0,170.29546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21969000,4000000.0,1.0,19366.535,0.0,6472,0,1643.4264,205,37084,0,0,0,180.89757,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22968000,4000000.0,1.0,19302.396,0.0,6885,0,1967.0659,237,44958,0,0,0,189.6962,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23971000,4000000.0,1.0,19338.662,0.0,7301,0,1969.031,269,52578,0,0,0,195.45724,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24967000,4000000.0,1.0,19150.398,0.0,7709,0,2248.008,303,60960,0,0,0,201.18813,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25973000,4000000.0,1.0,19480.559,0.0,8129,0,2224.3271,344,71120,0,0,0,206.74419,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26980000,4000000.0,1.0,19248.762,0.0,8543,0,2296.333,382,80518,0,0,0,210.7801,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27976000,4000000.0,1.0,19175.594,0.0,8954,0,2406.7458,409,87122,0,0,0,213.01222,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28981000,4000000.0,1.0,19421.627,0.0,9367,0,1955.357,447,96520,0,0,0,215.9284,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29980000,4000000.0,1.0,19301.793,0.0,9778,0,2351.5938,473,102870,0,0,0,217.48415,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30967000,4000000.0,1.0,19220.34,0.0,10185,0,1705.8823,513,112522,0,0,0,219.34113,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31965000,4000000.0,1.0,19412.588,0.0,10596,0,2254.7454,549,121412,0,0,0,221.15118,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32975000,4000000.0,1.0,19057.885,0.0,11016,0,2291.4172,585,130302,0,0,0,222.73846,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33973000,4000000.0,1.0,19457.71,0.0,11427,0,2413.9304,610,136144,0,0,0,223.18689,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34971000,4000000.0,1.0,19295.41,0.0,11838,0,1538.9222,641,143764,0,0,0,224.2808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35967000,4000000.0,1.0,19221.45,0.0,12244,0,1957.299,669,150622,0,0,0,225.14499,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36971000,4000000.0,1.0,19236.764,0.0,12662,0,1904.096,706,159766,0,0,0,226.29745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37966000,4000000.0,1.0,19237.29,0.0,13068,0,2289.1326,738,167640,0,0,0,227.15446,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38967000,4000000.0,1.0,18935.26,0.0,13481,0,1963.1475,777,177292,0,0,0,228.17503,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39976000,4000000.0,1.0,19371.514,0.0,13897,0,2545.817,815,186690,0,0,0,229.06749,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40972000,4000000.0,1.0,19196.41,0.0,14312,0,2353.9382,851,195326,0,0,0,229.52527,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41964000,4000000.0,1.0,19332.668,0.0,14717,0,2059.9402,879,202184,0,0,0,230.01593,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42976000,4000000.0,1.0,19191.236,0.0,15136,0,2092.6296,915,211074,0,0,0,230.68196,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43981000,4000000.0,1.0,19364.906,0.0,15547,0,2224.3271,949,219202,0,0,0,230.98209,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44969000,4000000.0,1.0,19138.861,0.0,15955,0,2189.8103,977,226060,0,0,0,231.38177,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45972000,4000000.0,1.0,19230.08,0.0,16371,0,1704.1833,1010,234188,0,0,0,231.86931,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46976000,4000000.0,1.0,19258.965,0.0,16788,0,2092.6296,1049,243840,0,0,0,232.44995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47981000,4000000.0,1.0,19365.902,0.0,17199,0,2547.358,1083,252222,0,0,0,232.89197,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48979000,4000000.0,1.0,19240.76,0.0,17611,0,2293.7063,1124,262382,0,0,0,233.43594,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49972000,4000000.0,1.0,19281.156,0.0,18023,0,2224.3271,1152,269240,0,0,0,233.71527,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50967000,4000000.0,1.0,19320.68,0.0,18434,0,1969.031,1185,277114,0,0,0,233.85147,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51973000,4000000.0,1.0,19472.637,0.0,18851,0,2245.771,1222,286258,0,0,0,234.25368,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
