timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21515000,21515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21525000,21525000,2.896614,3.700006,-2.5132718,-1.2566346,2.510698e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22507000,22507000,-0.7186616,3.8173685,-2.508468,-1.2533058,-0.00037780812,1.2554362,2.5152788,0.050208446,0.041268542,0.036590673,0.042621344,0.05105934,-0.04095917,-0.03895331,-0.046818536,-0.053716365,-0.050099827,0.19964425,0.20138206,0.20120785,0.19936384,0.19840209
23516000,23516000,0.33648852,3.0968354,-2.4841976,-1.1722009,0.031057369,1.1996433,2.4537747,-0.053993758,-0.062108196,-0.041368905,-0.020544812,-0.026170492,0.058449876,0.032410957,0.017812781,0.031203441,0.0569148,0.16186008,0.19801614,0.23982881,0.22429994,0.17599511
24517000,24517000,0.19928363,2.4697561,-2.4397945,-1.0923905,0.03295694,1.1209681,2.3904605,0.08612101,0.0936396,0.015191756,-0.047223795,-0.01649573,-0.18999818,-0.09232788,-0.058651533,-0.11327106,-0.20138218,0.12634628,0.20450018,0.28896645,0.2384718,0.14171529
25512000,25512000,0.2918904,2.2361226,-2.4392667,-1.0510148,0.05631072,1.0994627,2.348498,-0.08394493,-0.04345303,-0.02738675,-0.04512345,-0.08226103,-0.056054547,-0.06304072,-0.033290192,-0.006430149,-0.012498245,0.10689684,0.19354947,0.30945766,0.2568757,0.13322036
26512000,26512000,0.30135524,1.9452782,-2.421992,-1.0019244,0.06927014,1.0646459,2.3026412,-0.03600429,-0.027435841,-0.00037030503,0.01427491,-0.0006337054,0.012054812,-0.02157632,-0.023658035,-0.0028630607,0.024205163,0.087417096,0.18777885,0.33660522,0.2701837,0.1180151
27512000,27512000,0.3190875,1.7735178,-2.4142835,-0.97055566,0.08046343,1.0448883,2.2701976,0.026139056,-0.030267572,-0.015953228,0.030807402,0.07171906,0.15188004,0.11310492,0.06270622,0.049256712,0.093256146,0.075641334,0.18155183,0.35287148,0.28025624,0.1096791
28515000,28515000,0.30655545,1.6729755,-2.4048164,-0.95400274,0.08100598,1.0290534,2.2536082,0.08034244,0.07824272,0.07079286,0.06632574,0.06963491,0.067794114,0.077648036,0.078546226,0.07323463,0.065143645,0.06972411,0.18091336,0.3637436,0.28252435,0.10309457
29516000,29516000,0.20159803,1.6403155,-2.3781116,-0.9624745,0.053445607,1.0078883,2.2649245,-0.049976513,-0.0027592871,-0.016989645,-0.058040302,-0.09426808,-0.030214652,0.0073574334,0.050210573,0.06128129,0.020860534,0.072515175,0.19726434,0.37070215,0.2650905,0.0944278
30516000,30516000,0.20214753,1.4159875,-2.3516212,-0.91766113,0.061434414,0.9744041,2.2235847,-0.030424956,-0.019958,-0.04386497,-0.06986759,-0.07556353,-0.14168832,-0.10221011,-0.08515571,-0.094083615,-0.12991568,0.05803631,0.19299987,0.39732534,0.27133366,0.08030483
31520000,31520000,0.2026897,1.4419993,-2.3541465,-0.9225123,0.061366264,0.980009,2.230856,-0.073037505,-0.09968916,-0.08036945,-0.04847692,-0.028081905,-0.011666849,-0.050712932,-0.07861109,-0.07915427,-0.04210963,0.05992802,0.19374582,0.39375347,0.2704427,0.08212987
32516000,32516000,0.17367887,1.2006912,-2.3128211,-0.8743344,0.05951315,0.9314953,2.1818888,-0.09509799,-0.10999597,-0.10007356,-0.083192155,-0.07004807,0.055438884,0.033695295,0.018662557,0.017200097,0.03670826,0.045567047,0.19328669,0.4268213,0.2699832,0.064341746
33512000,33512000,0.1804754,1.1991901,-2.3146,-0.8729079,0.061652154,0.9328291,2.180041,0.04710559,0.054779723,0.057489663,0.0557119,0.048910063,-0.05118318,-0.05236857,-0.04781162,-0.043178312,-0.04218103,0.04520102,0.19177619,0.42667228,0.2716336,0.064716965
34511000,34511000,0.19301197,1.1078454,-2.3012428,-0.84672695,0.06989287,0.9182125,2.1540954,-0.100963384,-0.08836445,-0.07060255,-0.06144481,-0.07185969,0.028524978,0.004899036,0.0067554004,0.020642042,0.041599058,0.03895711,0.18628184,0.43922505,0.27625215,0.059283875
35516000,35516000,0.19147769,1.0856836,-2.2978764,-0.8422084,0.069579735,0.91317236,2.1477025,-0.040374514,-0.07037045,-0.096268535,-0.10377459,-0.0789588,-0.0936552,-0.06346555,-0.07441782,-0.09934586,-0.12638652,0.03772546,0.18571886,0.44225857,0.2764465,0.057850588
