timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
691000,691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.6195396e-16,8.363715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033859253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.9407652e-15,-2.6226945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146102905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.8879375e-14,-3.2366167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030136108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.315419e-14,-1.12691134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019821167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,6.813848e-14,-5.64854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009712219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.0258175e-14,-2.543089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.5225626e-13,2.887986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009799957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-6.437915e-13,5.282076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017246246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-8.049681e-13,6.6059393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,3.4008015e-11,-6.6158314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,4.0182102e-10,-3.73157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,2.3272908e-09,-0.00012367145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020053864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,4.52841e-09,-0.00019490754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009689331,0.0,0.0,nan,0.0,0.0,1.2489967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,-1.2693168e-05,-0.00031916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419495,0.0,0.0,nan,0.0,0.0,4.4767745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991000,7983000,0.0,0.0,0.0,-2.728157e-05,-0.00045829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059581757,0.0,0.0,nan,0.0,0.0,5.6247693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7020705e-05,-0.0005806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011398315,0.0,0.0,nan,0.0,0.0,5.7997182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,9006000,0.0,0.0,0.0,-3.4330315e-05,-0.00065534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023376,0.0,0.0,nan,0.0,0.0,3.592996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.2965029e-05,-0.000644777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647827,0.0,0.0,nan,0.0,0.0,4.124036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,-1.8449215e-06,-0.0005938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015792847,0.0,0.0,nan,0.0,0.0,4.3635257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.067996904,-0.015015449,0.14891538,-0.006039987,0.010515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084991455,0.0,0.0,nan,0.0,0.0,0.0002221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.026773367,-0.06080816,-0.112635106,0.0004104762,0.0136719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010795593,0.0,0.0,nan,0.0,0.0,0.0003713998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.043064788,0.064703315,0.13031304,0.007975523,0.024301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046958923,0.0,0.0,nan,0.0,0.0,0.0023626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.04191117,-0.074601166,-0.022766385,-0.00264074,-0.004368307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567719,0.0,0.0,nan,0.0,0.0,0.0050844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.10264381,-0.032980774,-0.089520276,-0.012718553,-0.0006168849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048835754,0.0,0.0,nan,0.0,0.0,0.0017459872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.05314319,-0.027510414,-0.113425,0.0041003944,-0.00052265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071891785,0.0,0.0,nan,0.0,0.0,-0.0003188369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.038859967,-0.036849633,0.18774201,-0.0031401957,-0.0032264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043231964,0.0,0.0,nan,0.0,0.0,-0.0013673538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.036930423,0.0653359,-0.10737355,0.0070190956,-0.005827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041389465,0.0,0.0,nan,0.0,0.0,-0.0008586147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.007926937,0.029981356,0.15117097,0.024739934,-0.007031926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819275,0.0,0.0,nan,0.0,0.0,-0.0023604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,-0.056598973,0.004348697,0.030557714,0.030650835,-0.006714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052757263,0.0,0.0,nan,0.0,0.0,-0.0029959823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.023340175,-0.05965306,0.09886721,0.05268537,-0.0043892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09611511,0.0,0.0,nan,0.0,0.0,-0.004017522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.03481186,0.07821578,-0.1552299,0.053487428,-0.0147344265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13435364,0.0,0.0,nan,0.0,0.0,-0.00068408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.0820306,0.01819703,0.0027648248,0.03217482,-0.009698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09710312,0.0,0.0,nan,0.0,0.0,-0.0015727561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.00013029203,0.055563785,-0.19479093,0.013282023,-0.022236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056224823,0.0,0.0,nan,0.0,0.0,5.3654425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.01047216,0.002306072,-0.005875604,0.010006737,-0.037184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108860016,0.0,0.0,nan,0.0,0.0,0.0004659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.013764963,0.021727994,-0.13637513,0.0018218639,-0.014395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469635,0.0,0.0,nan,0.0,0.0,-0.0016189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.04294093,0.024536911,0.005554322,-0.017838657,-0.030223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037899017,0.0,0.0,nan,0.0,0.0,-7.582875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.056716535,-0.08746511,0.031854577,-0.023168918,-0.034054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088806,0.0,0.0,nan,0.0,0.0,4.1200314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508000,19508000,-0.0019752905,0.04929796,0.06352195,-0.047275256,-0.008395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,nan,0.0,0.0,-0.0012009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
