timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3761000,3761000,1310996,-7.168414e-13,1.00452655e-16,-8.199308e-24,0.34906584,3.25741e-05,3.2574102e-05,9.612955e-06,1310996,0.0,0.0,0.0010549729,0.4,0.00039328978,0.00039328978,0.00033007405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4881000,4872000,1310996,-9.239725e-13,1.240456e-16,-1.9166764e-23,0.34906584,1.0511809e-05,1.0511833e-05,4.0679047e-06,1310996,0.0,0.0,0.0022331304,0.4,0.0004000607,0.0004000607,0.0002499482,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5611000,5603000,1310996,-2.1044258e-07,2.561854e-08,1.02774404e-13,0.34906584,5.4206353e-06,5.420645e-06,2.5343716e-06,1310996,0.0,0.0,0.0032800096,0.4,0.00039701146,0.00039701146,0.00019464096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10145000,10145000,1310996,-1.3907453e-05,5.7741658e-05,6.864021e-06,0.34906584,4.776171e-07,4.776149e-07,1.0482657e-06,1310996,0.0,0.0,0.0044232192,0.4,0.0003998585,0.0003998585,3.6948924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10445000,10445000,1310996,-3.7240839e-06,3.4012133e-05,1.3738932e-05,0.34906584,4.7448432e-07,4.7448208e-07,9.968019e-07,1310996,0.0,0.0,0.0060551125,0.4,0.00040083652,0.00040083652,3.38351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,6.84689e-05,0.00047251963,1.6422817e-05,0.34906584,4.5955906e-07,4.5955687e-07,9.4762845e-07,1310996,0.0,0.0,0.007511869,0.4,0.00040119007,0.00040119007,3.1514504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11047000,11047000,1310996,-0.00019896544,0.00029845742,3.9379986e-05,0.34906584,4.2798197e-07,4.2797998e-07,8.916885e-07,1310996,0.0,0.0,0.006152581,0.4,0.00039950435,0.00039950435,2.949061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1310996,5.8135825e-05,0.00062598014,3.7833368e-06,0.34906584,3.852622e-07,3.852604e-07,8.3215457e-07,1310996,0.0,0.0,0.007293526,0.4,0.00039830193,0.00039830193,2.773941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.00031597726,0.0004900994,9.240421e-06,0.34906584,3.7292892e-07,3.7292713e-07,8.20895e-07,1310996,0.0,0.0,0.008675595,0.4,0.00040074872,0.00040074872,2.7534741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310996,0.00093200186,-0.00018263752,7.515799e-05,0.34906584,3.4308923e-07,3.4308744e-07,7.849475e-07,1310996,0.0,0.0,0.0074475757,0.4,0.00040113268,0.00040113268,2.6502226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310996,0.0009945629,-5.5559583e-05,0.00015588907,0.34906584,3.261363e-07,3.2613457e-07,7.565208e-07,1310996,0.0,0.0,0.005641798,0.4,0.00039884265,0.00039884265,2.583178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11855000,1310996,0.0010331519,0.00011751043,0.00021280446,0.34906584,3.1311149e-07,3.1310978e-07,7.4359474e-07,1310996,0.0,0.0,0.0037439866,0.4,0.00040044216,0.00040044216,2.5418482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310996,0.0005168905,-0.0003840107,0.00035924104,0.34906584,2.7416604e-07,2.7416453e-07,6.9026186e-07,1310996,0.0,0.0,0.005963501,0.4,0.00040110204,0.00040110204,2.3922636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1310996,0.0005595131,-0.0005095432,0.00038575285,0.34906584,2.6154297e-07,2.6154154e-07,6.736386e-07,1310996,0.0,0.0,0.0082251765,0.4,0.00040023707,0.00040023707,2.3362632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310996,0.0003436991,0.00013356861,0.0004475347,0.34906584,2.3863188e-07,2.3863063e-07,6.352502e-07,1310996,0.0,0.0,0.0064797117,0.4,0.00039933273,0.00039933273,2.2296881e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1310996,0.00027705968,0.00024321656,0.00046303862,0.34906584,2.292058e-07,2.2920462e-07,6.233519e-07,1310996,0.0,0.0,0.0051686796,0.4,0.00040092814,0.00040092814,2.1942395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1310996,0.00021526992,0.00029856255,0.0004724948,0.34906584,2.1928057e-07,2.1927949e-07,6.090751e-07,1310996,0.0,0.0,0.003882177,0.4,0.00040091187,0.00040091187,2.1431326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12776000,12776000,1310996,0.00016020323,0.00024944378,0.00047961643,0.34906584,2.0933062e-07,2.0932961e-07,5.8688806e-07,1310996,0.0,0.0,0.004924889,0.4,0.00040010305,0.00040010305,2.0826075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1310996,0.00010865322,0.0002049112,0.00048142206,0.34906584,2.0001696e-07,2.0001605e-07,5.760107e-07,1310996,0.0,0.0,0.006244502,0.4,0.00039970726,0.00039970726,2.035686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12963000,1310996,3.5259527e-05,4.688927e-05,0.0004811765,0.34906584,1.9068396e-07,1.9068311e-07,5.580953e-07,1310996,0.0,0.0,0.0047635986,0.4,0.00039895403,0.00039895403,1.9813904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1310996,-2.7265793e-05,-0.00011100433,0.00048162206,0.34906584,1.8359701e-07,1.8359623e-07,5.482008e-07,1310996,0.0,0.0,0.003019065,0.4,0.00040135693,0.00040135693,1.9435263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13159000,13159000,1310996,2.1159387e-05,-0.00013000397,0.00047136677,0.34906584,1.7391609e-07,1.7391535e-07,5.2719565e-07,1310996,0.0,0.0,0.005396493,0.4,0.00039773443,0.00039773443,1.877032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13267000,13267000,1310996,5.7305377e-05,-0.00014784758,0.00047042483,0.34906584,1.6685719e-07,1.6685651e-07,5.138604e-07,1310996,0.0,0.0,0.008242873,0.4,0.0003995105,0.0003995105,1.8362896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13365000,13365000,1310996,-2.590483e-05,-5.9811824e-05,0.00047167193,0.34906584,1.6008266e-07,1.6008202e-07,5.0362866e-07,1310996,0.0,0.0,0.011084853,0.4,0.00040112,0.00040112,1.7949415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1310996,-0.00012448124,3.814645e-05,0.000465785,0.34906584,1.5274317e-07,1.5274254e-07,4.905066e-07,1310996,0.0,0.0,0.013681496,0.4,0.0004002434,0.0004002434,1.7434913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13558000,13558000,1310996,-3.17285e-05,9.81614e-05,0.0004518114,0.34906584,1.4538348e-07,1.4538288e-07,4.7403174e-07,1310996,0.0,0.0,0.016138539,0.4,0.00039871872,0.00039871872,1.690189e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13659000,13659000,1310996,6.782949e-05,0.00014765686,0.00044735786,0.34906584,1.3934215e-07,1.3934157e-07,4.6410574e-07,1310996,0.0,0.0,0.018686796,0.4,0.0003999765,0.0003999765,1.652365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310996,-4.7286525e-05,0.0001329195,0.00044413292,0.34906584,1.3277919e-07,1.3277864e-07,4.4706476e-07,1310996,0.0,0.0,0.017560683,0.4,0.00039956768,0.00039956768,1.601989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13865000,13865000,1310996,-0.00017053523,9.433489e-05,0.0004385416,0.34906584,1.2703724e-07,1.2703671e-07,4.3757115e-07,1310996,0.0,0.0,0.016067088,0.4,0.00040072028,0.00040072028,1.5642248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1310996,-1.7906095e-05,0.00018333805,0.0004264616,0.34906584,1.2100558e-07,1.2100509e-07,4.2651678e-07,1310996,0.0,0.0,0.014605614,0.4,0.00040024595,0.00040024595,1.5181757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14067000,14067000,1310996,0.00013140716,0.00025663996,0.00042135397,0.34906584,1.15473824e-07,1.15473334e-07,4.165726e-07,1310996,0.0,0.0,0.013226271,0.4,0.00040057662,0.00040057662,1.4761207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14367000,14367000,1310996,-0.00031035204,0.0003252937,0.0003832658,0.34906584,9.960815e-08,9.960769e-08,3.792188e-07,1310996,0.0,0.0,0.015241713,0.4,0.00039942027,0.00039942027,1.3485902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14468000,14468000,1310996,-0.0002475645,0.0003385052,0.00036592252,0.34906584,9.483467e-08,9.483419e-08,3.7012288e-07,1310996,0.0,0.0,0.017152619,0.4,0.00039938043,0.00039938043,1.3092428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
