timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6887000,6880000,0.99999785,-3.808621e-05,4.718153e-06,-0.0020846901,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
6896000,6887000,0.99999785,-3.8133086e-05,4.7232065e-06,-0.0020844568,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
6941000,6929000,0.99999785,-3.8368682e-05,4.73481e-06,-0.0020835614,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
6988000,6979000,0.99999785,-3.8713417e-05,4.7244002e-06,-0.0020827153,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7040000,7027000,0.99999785,-3.931646e-05,4.6897853e-06,-0.0020819397,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7091000,7084000,0.99999785,-4.028082e-05,4.639545e-06,-0.0020814454,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7135000,7127000,0.99999785,-4.136234e-05,4.581308e-06,-0.002081195,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7188000,7176000,0.99999785,-4.2338183e-05,4.529025e-06,-0.0020811022,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7239000,7231000,0.99999785,-4.368619e-05,4.467296e-06,-0.0020811511,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7287000,7277000,0.99999785,-4.465664e-05,4.428039e-06,-0.0020812429,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7336000,7328000,0.99999785,-4.5654884e-05,4.356264e-06,-0.002081398,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7388000,7377000,0.99999785,-4.6359313e-05,4.301616e-06,-0.0020815816,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7435000,7427000,0.99999785,-4.7244062e-05,4.2409315e-06,-0.0020818037,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7488000,7478000,0.99999785,-4.810765e-05,4.1901594e-06,-0.0020820654,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
