timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10776000,10776000,40.154030057714294,116.2594860005625,49.90641,49.916565,-0.0,0.3749864,0.69662344,49.83621,2,0,1,0
10788000,10788000,40.15403006130671,116.25948600160547,49.907204,49.91736,-0.0,0.37525132,0.69690186,49.836063,2,0,1,0
10975000,10975000,40.15403013668759,116.25948598958462,49.923355,49.933563,-0.0,0.36670047,0.68179095,49.83287,2,0,1,0
11181000,11181000,40.15403019405604,116.25948602845922,49.921635,49.931755,-0.0,0.3609256,0.6638837,49.811172,2,0,1,0
11368000,11368000,40.15403027339791,116.25948607518704,49.91667,49.926834,-0.0,0.35648704,0.64822954,49.822235,2,0,1,0
11572000,11572000,40.15403032497538,116.25948604289373,49.92533,49.93545,-0.0,0.35351005,0.6349888,49.828285,2,0,1,0
11775000,11775000,40.154030273498215,116.25948588495847,49.92277,49.93278,-0.0,0.3517198,0.6238479,49.8,2,0,1,0
11972000,11972000,40.15403023626983,116.25948570662807,49.900467,49.910686,-0.0,0.35008314,0.61690414,49.77379,2,0,1,0
12176000,12176000,40.15403017702823,116.25948562451855,49.8842,49.895054,-0.0,0.3488537,0.60770506,49.791523,2,0,1,0
12373000,12373000,40.15403009066243,116.25948557382104,49.8921,49.903572,-0.0,0.34792355,0.5995587,49.803673,2,0,1,0
12572000,12572000,40.15403010483754,116.25948555183795,49.89054,49.902527,-0.0,0.34722158,0.59228307,49.779774,2,0,1,0
12772000,12772000,40.15403017404487,116.25948555111987,49.876316,49.88905,-0.0,0.34663424,0.58576554,49.772957,2,0,1,0
12975000,12975000,40.15403022714167,116.2594855618436,49.873665,49.887268,-0.0,0.34617868,0.5799334,49.769714,2,0,1,0
13172000,13172000,40.15403021996595,116.25948558492254,49.861946,49.876564,-0.0,0.34543416,0.5763899,49.770306,2,0,1,0
13365000,13365000,40.15403019177156,116.25948558158782,49.871048,49.886635,-0.0,0.3451267,0.5715452,49.81384,2,0,1,0
13579000,13579000,40.15403020466393,116.25948558795571,49.906605,49.922604,-0.0,0.34537476,0.5675798,49.85597,2,0,1,0
13768000,13768000,40.15403024392649,116.2594855484652,49.9465,49.96208,-0.0,0.34476942,0.5632155,49.869396,2,0,1,0
13972000,13972000,40.15403028182066,116.25948554043346,49.965057,49.979668,-0.0,0.34501895,0.56173503,49.849274,2,0,1,0
14180000,14180000,40.15403034268026,116.2594854733409,49.962044,49.97569,-0.0,0.34490258,0.558382,49.839897,2,0,1,0
14376000,14376000,40.154030412516356,116.25948550612723,49.960022,49.972805,-0.0,0.3447721,0.5553189,49.85817,2,0,1,0
14576000,14576000,40.15403047900773,116.25948552988321,49.974487,49.986237,-0.0,0.34466702,0.5525151,49.875244,2,0,1,0
14772000,14772000,40.15403050011116,116.25948556058245,49.985416,49.99588,-0.0,0.34457502,0.54996,49.88452,2,0,1,0
14973000,14973000,40.154030537691206,116.25948558892928,50.00135,50.01027,-0.0,0.3440862,0.5472382,49.90212,2,0,1,0
