timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.007578616,1.110223e-16,2.4840236e-05,2.3602696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.0076417224,1.110223e-16,8.349e-05,1.3000385e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.009848146,1.110223e-16,0.00044973393,0.004012149,512,0,1.3943856,1.5657727,0.0,nan,nan,0.0004949864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011810345,1.110223e-16,3.689062e-05,0.00713777,512,0,1.2425616,1.1695718,0.0,nan,nan,0.0030246642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.011705571,1.110223e-16,0.00011279364,0.0050078845,512,0,0.9733439,1.0185808,0.0,nan,nan,0.0011989669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.012338199,1.110223e-16,0.00016997452,0.0034472737,512,0,0.82484335,0.89158356,0.0,nan,nan,4.2169398e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.01377262,1.110223e-16,1.9706786e-05,9.6507836e-05,512,0,0.7512847,0.81356704,0.0,nan,nan,0.00062416884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.014555434,1.7763568e-15,7.3050614e-05,0.0004980058,512,0,0.70448023,0.76443464,0.0,nan,nan,0.0030243886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2155000,2155000,0.0,0.0,0.014202305,1.7763568e-15,7.403176e-05,0.00055853266,512,0,0.68717664,0.73518467,0.0,nan,nan,0.0010404375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2357000,2357000,0.0,0.0,0.013611227,3.3875863e-14,0.0001355419,0.00097175804,512,0,0.6837957,0.71981955,0.0,nan,nan,0.00051184226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.014807554,1.7651158e-13,0.00027842447,0.0014439509,512,0,0.6861947,0.7144395,0.0,nan,nan,0.0018620673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,0.0,0.0,0.01702711,1.158934e-13,0.00011937693,0.00016984344,512,0,0.68053114,0.728508,0.0,nan,nan,0.0022377293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.015069748,7.131101e-14,0.00034293626,0.00039718486,512,0,0.6899343,0.73872614,0.0,nan,nan,0.00034143607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.014308297,4.636622e-14,0.0005080709,0.00073140673,512,0,0.6737881,0.74759394,0.0,nan,nan,0.0018659498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.014506537,1.0055429e-12,0.001836447,0.0034763739,512,0,0.6611613,0.7572017,0.0,nan,nan,0.000923055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.015404275,1.9255222e-12,0.0018422864,0.003736483,512,0,0.63183635,0.7806377,0.0,nan,nan,0.00026548398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.017666288,2.6671929e-12,0.0016458724,0.0033992473,512,0,0.63745224,0.77378494,0.0,nan,nan,0.0016269421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.015396751,2.7902125e-12,0.0008631293,0.0018131929,512,0,0.6170062,0.799773,0.0,nan,nan,0.0013907936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.015009825,2.8009123e-12,0.00021665823,0.00049023237,512,0,0.6030558,0.8035993,0.0,nan,nan,0.0009940006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4341000,0.0,0.0,0.014282611,3.936615e-12,0.0014959183,0.0028484613,512,0,0.5743312,0.79663825,0.0,nan,nan,0.00058223226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4549000,0.0,0.0,0.015372943,3.5996484e-12,0.00057202857,0.0010784362,512,0,0.5718097,0.80081207,0.0,nan,nan,0.0028731907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
