timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21515000,21515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21525000,21525000,2.782822,3.6257143,-2.513274,-1.2566367,3.439739e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22516000,22516000,-0.6640561,3.8743072,-2.508378,-1.2532758,-0.001085608,1.2543287,2.5146658,0.027985878,0.0075990334,0.00033902004,0.01619054,0.033344783,-0.005035296,-0.0040543005,-0.023089088,-0.035933167,-0.02478487,0.19947219,0.20159523,0.20151143,0.19933732,0.19808389
23516000,23516000,0.33200186,3.101267,-2.4849498,-1.1737531,0.029748982,1.1993314,2.4538002,-0.05464329,-0.061752304,-0.04065385,-0.020470718,-0.027003441,0.05816937,0.032062814,0.018317401,0.03236808,0.05766627,0.16231942,0.19820723,0.23941879,0.22389658,0.17615794
24517000,24517000,0.22408572,2.623401,-2.4529011,-1.1136904,0.03240548,1.1410804,2.405952,0.055696987,0.062107444,-0.01788664,-0.07797151,-0.043552265,-0.21319154,-0.11665049,-0.08442545,-0.14219993,-0.22702326,0.13545996,0.20272331,0.2755374,0.23533486,0.15094452
25512000,25512000,0.3007096,2.2590325,-2.441546,-1.0532544,0.05751193,1.1028641,2.3502886,-0.08351044,-0.043693088,-0.027967839,-0.045603663,-0.08202709,-0.055656094,-0.06244746,-0.033062045,-0.0067262277,-0.0129312575,0.1079973,0.19291183,0.30730402,0.25694585,0.1348409
26512000,26512000,0.3087058,1.9711323,-2.4240537,-1.004365,0.07075587,1.069065,2.305856,-0.035458267,-0.027374726,-0.0008258596,0.013617281,-0.00087744,0.01226595,-0.020700386,-0.02293565,-0.0025931597,0.023905553,0.08878906,0.18739934,0.33392942,0.27005175,0.11983036
27512000,27512000,0.32681614,1.8039844,-2.4162555,-0.973311,0.08241856,1.050669,2.2750576,0.02638909,-0.028593825,-0.014972549,0.030495493,0.070174485,0.1505103,0.113383055,0.06423491,0.051047333,0.09364253,0.07730393,0.18136394,0.34957013,0.27995184,0.11181014
28515000,28515000,0.31526574,1.7016654,-2.4062066,-0.95572096,0.08395338,1.035549,2.2589173,0.0808713,0.077642016,0.06993345,0.066004425,0.07032572,0.068427466,0.078212805,0.0782807,0.072336726,0.0645147,0.07124949,0.18063258,0.36046794,0.28245172,0.1051983
29512000,29512000,0.21337001,1.6721293,-2.3809512,-0.9642857,0.057255328,1.0153897,2.269946,-0.050053164,-0.0055557266,-0.01896342,-0.057696216,-0.09148745,-0.027440853,0.0076973885,0.048148934,0.05842814,0.020365529,0.07406375,0.19620244,0.36692265,0.26586825,0.096942924
30516000,30516000,0.21300852,1.4573449,-2.3567543,-0.9220996,0.06458499,0.9832674,2.230293,-0.032492615,-0.022292163,-0.04379229,-0.06752147,-0.07294963,-0.13929114,-0.10378037,-0.08789169,-0.095761314,-0.1280771,0.06019357,0.19221139,0.39197737,0.2721195,0.08349817
31520000,31520000,0.21577747,1.4851477,-2.3605456,-0.92740005,0.06470914,0.9890497,2.2368252,-0.07417741,-0.09942153,-0.078874014,-0.0468455,-0.028329175,-0.011834241,-0.051772144,-0.0790465,-0.07808849,-0.040223256,0.062090542,0.19249001,0.38814634,0.27166164,0.08561147
32516000,32516000,0.17989023,1.2385356,-2.3182235,-0.87972176,0.061226606,0.9392986,2.188943,-0.09573765,-0.10951856,-0.09895196,-0.08210092,-0.07022208,0.055041872,0.032934245,0.018448196,0.01789375,0.037866853,0.047656573,0.19324666,0.42145598,0.27051044,0.067130305
33512000,33512000,0.18896309,1.2379241,-2.32022,-0.87780076,0.064372346,0.94164264,2.1874347,0.047333837,0.05552368,0.057632312,0.054987933,0.047747318,-0.051918775,-0.051956367,-0.046734788,-0.04217954,-0.042298965,0.047276158,0.19142418,0.42108604,0.27251592,0.06769765
34511000,34511000,0.19651403,1.1486022,-2.30724,-0.8540632,0.07033641,0.92610353,2.162809,-0.099246316,-0.08713724,-0.07098722,-0.06318553,-0.07352435,0.027321786,0.0063130036,0.008595761,0.021635948,0.040161137,0.041287396,0.18708329,0.43329564,0.2761838,0.062149957
