timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.0078094015,1.110223e-16,1.9878149e-05,2.1867454e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,0.0,0.0,0.008057786,1.110223e-16,6.878026e-05,1.1044946e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.00946349,1.110223e-16,0.00036542444,0.00021406659,512,0,0.6360487,1.5658705,0.0,nan,nan,0.0012991736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1204000,1204000,0.0,0.0,0.012046881,1.110223e-16,1.5474157e-05,0.0059317984,512,0,1.2424992,1.2407794,0.0,nan,nan,0.00293692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,0.0,0.0,0.012363653,1.110223e-16,5.0987583e-06,0.002959649,512,0,0.9733154,1.0183423,0.0,nan,nan,0.00077446835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,0.0,0.0,0.0123497825,1.110223e-16,1.9546365e-05,0.0012770907,512,0,0.8247615,0.8912014,0.0,nan,nan,0.001356963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,0.0,0.0,0.013831488,1.7763568e-15,0.0001451564,0.00090211094,512,0,0.7509915,0.81286883,0.0,nan,nan,0.0008883938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.0145286,1.7832957e-15,0.00012442702,0.00078108977,512,0,0.7044866,0.763537,0.0,nan,nan,0.00028703938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2200000,2200000,0.0,0.0,0.013829642,3.38828e-14,0.0006624847,0.0025847114,512,0,0.6792637,0.7339141,0.0,nan,nan,0.0028478326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2408000,2408000,0.0,0.0,0.014227116,1.1769105e-13,0.0008538328,0.0028820354,512,0,0.69230014,0.7206501,0.0,nan,nan,0.0029258246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,0.0,0.0,0.015180199,1.8189007e-13,0.00018720608,0.0010928232,512,0,0.68460995,0.72778106,0.0,nan,nan,0.001834797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.01604158,1.5872968e-13,2.4831854e-05,0.00019260496,512,0,0.6937057,0.7294842,0.0,nan,nan,0.0002978633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3007000,3007000,0.0,0.0,0.014859185,2.3539672e-13,4.3810345e-05,0.00022605248,512,0,0.6942228,0.73935986,0.0,nan,nan,0.0009694612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3196000,3196000,0.0,0.0,0.0138301,2.1360482e-14,0.00068294257,0.0012228489,512,0,0.6702315,0.7444668,0.0,nan,nan,0.00074882666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.0136965765,1.6865678e-12,0.0029793978,0.0058284486,512,0,0.6723353,0.7578813,0.0,nan,nan,0.0037870249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,0.0,0.0,0.015965601,2.1019855e-12,0.002039996,0.0042580618,512,0,0.6315871,0.7768586,0.0,nan,nan,0.001322064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3796000,3796000,0.0,0.0,0.017015768,2.5084865e-12,0.0013360577,0.002900838,512,0,0.63128597,0.78945696,0.0,nan,nan,0.0016236885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4007000,4007000,0.0,0.0,0.015507174,2.369424e-12,0.00021102931,0.00066460576,512,0,0.6243889,0.79985654,0.0,nan,nan,0.0010030399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4207000,4207000,0.0,0.0,0.014784782,2.9007421e-12,0.0005018329,0.0010856371,512,0,0.60640323,0.80344635,0.0,nan,nan,0.00091990037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4401000,4393000,0.0,0.0,0.014642874,3.483755e-12,0.0006345911,0.0013292916,512,0,0.57097673,0.7965029,0.0,nan,nan,0.0010477307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4600000,4589000,0.0,0.0,0.016236566,3.44276e-12,0.00044210907,0.00086752046,512,0,0.5560147,0.81791854,0.0,nan,nan,0.002878721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4792000,4780000,0.0,0.0,0.013866798,3.9223694e-12,0.00071803015,0.0014116876,512,0,0.53381467,0.8113684,0.0,nan,nan,0.001200242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,4995000,0.0,0.0,0.014568202,5.810159e-07,0.0022483235,0.0044789147,512,0,0.53695685,0.8158997,0.0,nan,nan,0.0028584672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5199000,0.0,0.0,0.013327139,1.3509714e-05,0.0017523242,0.0036548562,512,0,0.52386653,0.810813,0.0,nan,nan,0.001149982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5396000,0.0,0.0,0.012008554,1.6181377e-05,0.0019475354,0.0041160793,512,0,0.51124877,0.8050935,0.0,nan,nan,0.0015651607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5603000,5595000,0.0,0.0,0.01391092,1.5744388e-05,0.00012057551,0.0005164383,512,0,0.49196345,0.81252575,0.0,nan,nan,7.639345e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5793000,0.0,0.0,0.012637807,1.5342086e-05,0.0019007116,0.004081454,512,0,0.49157688,0.8102485,0.0,nan,nan,0.0020638937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5999000,5991000,0.0,0.0,0.014159952,1.3758558e-05,0.00015437363,0.000104995655,512,0,0.4787169,0.799244,0.0,nan,nan,0.00069114874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6197000,0.0,0.0,0.012633074,1.2511648e-05,0.0012756996,0.0027140405,512,0,0.48041546,0.79946256,0.0,nan,nan,0.0014009518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6413000,6399000,0.0,0.0,0.015001449,1.1361159e-05,0.0014398905,0.0033110445,512,0,0.46885586,0.7912922,0.0,nan,nan,0.0009950564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6605000,6596000,0.0,0.0,0.016595105,1.14705435e-05,0.0010616026,0.002541886,512,0,0.45483214,0.78008014,0.0,nan,nan,0.0001376997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6789000,0.0,0.0,0.017429864,1.3672137e-05,0.00080600084,0.002032778,512,0,0.57340306,0.7888266,0.0,nan,nan,0.0015614431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
