timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,3.1287915e-19,-7.4554885e-19,7.4044685e-08,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,2.6258254e-05,2.6403899e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.9615802e-16,6.937966e-16,0.0036497877,0.0,0.0,0.0,-1.3620504e-15,4.52538e-15,0.0016690717,0.0048225187,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.1,0.78928894,1.4298371,4.530135,0.45252952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.5556064e-15,-2.6256293e-14,-0.00092635176,0.0,0.0,0.0,1.472207e-14,-1.3617116e-13,0.0041607674,0.00069508224,8.326673e-17,-2.220446e-16,0.0,5.3776424e-14,-4.4408918e-13,0.0049425284,0.121145904,0.121145904,nan,0.1,0.76538765,0.9173878,1.870292,0.46766555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.3389292e-15,-4.385662e-14,-0.0001268172,0.0,0.0,0.0,1.0837484e-14,-1.0894938e-13,0.006722224,0.003266046,8.326673e-17,-2.220446e-16,0.0,-2.602085e-14,1.9428902e-13,0.0049797813,0.121145904,0.121145904,nan,0.1,0.5377756,0.75481325,1.2594587,0.49588373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-4.8183852e-14,3.8672787e-13,0.006012592,0.0,0.0,0.0,-1.7191209e-13,1.3940907e-12,0.009992596,0.009914277,8.326673e-17,-2.220446e-16,0.0,-7.216449e-13,5.911937e-12,0.0053094695,0.121145904,0.121145904,nan,0.10241232,0.6333856,0.7132995,1.5311254,0.52366143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3007000,3007000,0,nan,nan,-7.8517433e-14,6.418522e-13,0.012533119,0.0,0.0,0.0,-1.3424337e-13,1.1012746e-12,0.012657536,0.012969825,8.326673e-17,-2.220446e-16,0.0,-1.8214595e-13,1.4849232e-12,0.005054287,0.121145904,0.121145904,nan,0.1,0.7759066,0.74180144,1.6696978,0.54741925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-1.05218755e-14,9.250323e-14,0.014144378,0.0,0.0,0.0,1.12562134e-13,-9.141313e-13,0.012453035,0.008177592,8.326673e-17,-2.220446e-16,0.0,1.5654145e-12,-1.2878587e-11,0.0042274594,0.121145904,0.121145904,nan,0.1,0.5885741,0.77926856,1.2581743,0.5558874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.353832e-14,3.6686916e-13,0.012308999,0.0,0.0,0.0,1.4556649e-13,-1.1842265e-12,0.010948992,0.0031810394,8.326673e-17,-2.220446e-16,0.0,1.8503719e-12,-1.522856e-11,0.00409099,0.121145904,0.121145904,nan,0.1,0.67091835,0.7970452,1.2807872,0.54474837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-1.7091368e-13,1.4124229e-12,0.0120884525,0.0,0.0,0.0,1.3478837e-13,-1.0983184e-12,0.010133186,0.0016751521,8.326673e-17,-2.220446e-16,0.0,2.7061686e-12,-2.224887e-11,0.0036865473,0.121145904,0.121145904,nan,0.1005887,0.5205153,0.79704916,1.0088317,0.5219679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.8611954e-13,-3.2795025e-12,0.010766247,0.0,0.0,0.0,2.0496126e-13,-1.4106385e-09,0.008615753,-0.0012993724,8.326673e-17,-2.220446e-16,0.0,8.4030005e-12,-6.905587e-11,0.0009840976,0.121145904,0.121145904,nan,0.1,0.5945588,0.81534433,1.038296,0.50639147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
