timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.4114934e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.3362927e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5211452e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004812e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.842017e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236428e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,1.0644514e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0270913e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.126537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715712e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.0014348e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,1.5790774e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,3.1933125e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,1.9078863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1718074e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,4.4292672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892588e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,2.415175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149799e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
