timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20824000,20824000,0.99999756,0.00028223288,0.0005726048,-0.002110803,0.9980352,2.2737365e-12,0.0,-0.06265588,2
21324000,21324000,0.9999979,0.00029079555,0.00028356983,-0.0020131322,0.9980352,2.2737365e-12,0.0,-0.06265588,2
21820000,21820000,0.99999654,0.00028465354,0.0018420568,-0.0018581433,0.9980352,2.2737365e-12,0.0,-0.06265588,2
22323000,22323000,0.9999789,-0.001015011,0.006287996,-0.0012859486,0.9980352,2.2737365e-12,0.0,-0.06265588,2
22821000,22821000,0.9999698,-0.007292064,-0.0025982573,0.0008221394,0.9980352,2.2737365e-12,0.0,-0.06265588,2
23323000,23323000,0.9999926,0.00336437,0.0014104912,0.0012330571,0.9980352,2.2737365e-12,0.0,-0.06265588,2
23823000,23823000,0.99995667,0.008481552,0.003807865,0.0005192823,0.9980352,2.2737365e-12,0.0,-0.06265588,2
24323000,24323000,0.9999621,0.008706965,-0.00027551738,0.00015870202,0.9980352,2.2737365e-12,0.0,-0.06265588,2
24824000,24824000,0.9999969,-5.5901433e-05,-0.002503296,0.00011287518,0.9980352,2.2737365e-12,0.0,-0.06265588,2
25325000,25325000,0.99998313,-0.003007792,-0.004977783,-4.162202e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
25828000,25828000,0.9999877,-0.0032621631,-0.0037343784,-0.00024998962,0.9980352,2.2737365e-12,0.0,-0.06265588,2
26325000,26325000,0.999996,-0.00018538706,0.0027887935,-0.0004000786,0.9980352,2.2737365e-12,0.0,-0.06265588,2
26828000,26828000,0.99998736,-0.0022237475,0.0044847084,-0.0005280574,0.9980352,2.2737365e-12,0.0,-0.06265588,2
27328000,27328000,0.9999937,-0.0026228507,0.0023047044,-0.0006814997,0.9980352,2.2737365e-12,0.0,-0.06265588,2
27824000,27824000,0.9999983,0.0016293365,0.00022503542,-0.00084402395,0.9980352,2.2737365e-12,0.0,-0.06265588,2
28328000,28328000,0.99999326,0.0024683808,-0.002527475,-0.0010420941,0.9980352,2.2737365e-12,0.0,-0.06265588,2
28829000,28829000,0.99998087,0.0033366012,-0.0051179635,-0.0010329745,0.9980352,2.2737365e-12,0.0,-0.06265588,2
29324000,29324000,0.9999917,0.0037626424,-0.0013642785,-0.0007339239,0.9980352,2.2737365e-12,0.0,-0.06265588,2
29827000,29827000,0.9999886,0.004701352,-0.00058536045,-0.0005633286,0.9980352,2.2737365e-12,0.0,-0.06265588,2
30328000,30328000,0.9999997,-0.0006874405,2.7888424e-05,-0.00031795827,0.9980352,2.2737365e-12,0.0,-0.06265588,2
30825000,30825000,0.99999493,-0.002981647,0.001100033,-9.903332e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
31328000,31328000,0.99998623,-0.004741151,0.0022580721,0.00013755081,0.9980352,2.2737365e-12,0.0,-0.06265588,2
31828000,31828000,0.99998945,-0.0039016046,0.002447065,0.00028786302,0.9980352,2.2737365e-12,0.0,-0.06265588,2
32328000,32328000,0.99999666,0.0022228928,-0.0013233701,8.988197e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
32824000,32824000,0.9999994,0.0009858796,0.00052816956,-0.00017727622,0.9980352,2.2737365e-12,0.0,-0.06265588,2
33324000,33324000,0.99999756,-0.0016405565,-0.0014711794,-0.0002393311,0.9980352,2.2737365e-12,0.0,-0.06265588,2
33823000,33823000,0.99999434,-0.0027269255,-0.0020072933,-5.4899152e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
34320000,34320000,0.9999991,0.00024379579,0.0013071663,0.00016371327,0.9980352,2.2737365e-12,0.0,-0.06265588,2
34823000,34823000,0.9999886,0.0025176592,0.004060076,0.00015236679,0.9980352,2.2737365e-12,0.0,-0.06265588,2
35329000,35329000,0.99999416,0.0033812616,0.00042546075,-8.828173e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
35824000,35824000,0.9999961,0.0027355866,0.00025282666,-0.0003108795,0.9980352,2.2737365e-12,0.0,-0.06265588,2
36321000,36321000,0.9999972,0.00220228,0.0007920686,-0.0003729263,0.9980352,2.2737365e-12,0.0,-0.06265588,2
36824000,36824000,0.9999985,-0.0009874655,-0.001424094,-0.00019577454,0.9980352,2.2737365e-12,0.0,-0.06265588,2
37324000,37324000,0.9999984,-0.0018013886,4.38605e-05,3.2652264e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
37820000,37820000,0.9999997,0.00067745376,0.00023546256,0.00019357356,0.9980352,2.2737365e-12,0.0,-0.06265588,2
38325000,38325000,0.99999696,0.0023525606,-0.000830672,0.00016563054,0.9980352,2.2737365e-12,0.0,-0.06265588,2
38824000,38824000,0.9999918,0.0039454876,-0.0009428363,-0.0001224669,0.9980352,2.2737365e-12,0.0,-0.06265588,2
39328000,39328000,0.99999714,0.0021812697,0.0009074238,-0.00028742524,0.9980352,2.2737365e-12,0.0,-0.06265588,2
39828000,39828000,0.9999999,-0.00040233732,-0.00044672046,-9.9825826e-05,0.9980352,2.2737365e-12,0.0,-0.06265588,2
40327000,40327000,0.99998814,-0.0036207086,-0.003269744,0.00011689723,0.9980352,2.2737365e-12,0.0,-0.06265588,2
40828000,40828000,0.999997,-0.0024427867,0.00017532257,0.0002253212,0.9980352,2.2737365e-12,0.0,-0.06265588,2
41328000,41328000,0.9999973,0.00060249976,0.0022211426,0.00037737523,0.9980352,2.2737365e-12,0.0,-0.06265588,2
41828000,41828000,0.9999992,9.969923e-05,0.0011159863,0.0005428116,0.9980352,2.2737365e-12,0.0,-0.06265588,2
42321000,42321000,0.99999684,-0.0023938622,0.0002539478,0.0006968381,0.9980352,2.2737365e-12,0.0,-0.06265588,2
42828000,42828000,0.9999967,-0.0022703668,-0.00091447454,0.0008015312,0.9980352,2.2737365e-12,0.0,-0.06265588,2
43324000,43324000,0.9999986,-0.0013853704,-0.00035675004,0.0008857663,0.9980352,2.2737365e-12,0.0,-0.06265588,2
43823000,43823000,0.9999975,-0.0018359583,0.00082501536,0.0009800664,0.9980352,2.2737365e-12,0.0,-0.06265588,2
44321000,44321000,0.9999997,-0.00029000753,0.00018036104,0.00081301463,0.9980352,2.2737365e-12,0.0,-0.06265588,2
44824000,44824000,0.99999833,0.00086658617,-0.0014958155,0.0005521229,0.9980352,2.2737365e-12,0.0,-0.06265588,2
45328000,45328000,0.99999267,-0.00061171345,-0.0037636927,0.00030737778,0.9980352,2.2737365e-12,0.0,-0.06265588,2
45825000,45825000,0.99999887,0.00092482276,-0.001264142,0.000115708775,0.9980352,2.2737365e-12,0.0,-0.06265588,2
46324000,46324000,0.9999978,0.0019311532,0.00085088145,-0.00010619897,0.9980352,2.2737365e-12,0.0,-0.06265588,2
46828000,46828000,0.99939585,-0.008557207,0.0039209966,0.033457644,0.9980352,2.2737365e-12,0.0,-0.06265588,2
47328000,47328000,0.9999105,0.004145661,0.002568913,0.012463847,0.9980352,2.2737365e-12,0.0,-0.06265588,2
47823000,47823000,0.99997586,0.0018694254,0.002346744,-0.006271699,0.9980352,2.2737365e-12,0.0,-0.06265588,2
48324000,48324000,0.9999925,-0.00022578322,0.000590987,-0.0038265176,0.9980352,2.2737365e-12,0.0,-0.06265588,2
48828000,48828000,0.9999929,-0.00011794411,0.0016454568,-0.0033951926,0.9980352,2.2737365e-12,0.0,-0.06265588,2
49327000,49327000,0.9999942,-0.00020351575,0.0009077255,-0.0032891445,0.9980352,2.2737365e-12,0.0,-0.06265588,2
49825000,49825000,0.9999946,8.490762e-05,0.00045779583,-0.003280689,0.9980352,2.2737365e-12,0.0,-0.06265588,2
50327000,50327000,0.99999446,8.696398e-06,0.00044497426,-0.0032998396,0.9980352,2.2737365e-12,0.0,-0.06265588,2
50825000,50825000,0.99999434,0.0004274505,0.0004543138,-0.0033050678,0.9980352,2.2737365e-12,0.0,-0.06265588,2
51323000,51323000,0.9999946,0.00024556989,0.00017839862,-0.0032914067,0.9980352,2.2737365e-12,0.0,-0.06265588,2
51823000,51823000,0.99999446,0.00032381483,0.00032566875,-0.0032907901,0.9980352,2.2737365e-12,0.0,-0.06265588,2
52323000,52323000,0.9999946,0.00028246557,9.762629e-05,-0.0032914996,0.9980352,2.2737365e-12,0.0,-0.06265588,2
