timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3336000,3336000,1310988,-7.170201e-13,1.5738994e-16,-9.174929e-24,0.34906584,4.6121393e-05,4.6121386e-05,1.3466996e-05,1310988,0.0,0.0,0.0010247693,0.4,0.00039344418,0.00039344418,0.0003530174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3769000,3769000,1310988,-1.3397969e-12,2.2659553e-16,-1.7509768e-23,0.34906584,2.7843374e-05,2.7843369e-05,9.052356e-06,1310988,0.0,0.0,0.0020260287,0.4,0.00039413726,0.00039413726,0.00032658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4297000,4285000,1310988,-1.819595e-12,2.6882983e-16,-2.6796232e-23,0.34906584,1.9309657e-05,1.9309653e-05,5.943089e-06,1310988,0.0,0.0,0.0031930194,0.4,0.00039841302,0.00039841302,0.0002898373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4889000,4876000,1310988,-1.8117788e-12,3.2687803e-16,-3.6513074e-23,0.34906584,1.0671077e-05,1.0671077e-05,3.893052e-06,1310988,0.0,0.0,0.0042107548,0.4,0.00040182847,0.00040182847,0.00024626605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5344000,5333000,1310988,-2.265907e-08,2.7582743e-09,3.2758375e-15,0.34906584,6.8351737e-06,6.8351787e-06,2.859967e-06,1310988,0.0,0.0,0.0053395387,0.4,0.0003987922,0.0003987922,0.00020931843,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5751000,5743000,1310988,-4.3355564e-07,5.2779185e-08,3.018488e-13,0.34906584,4.423892e-06,4.4238996e-06,2.2280994e-06,1310988,0.0,0.0,0.0064563025,0.4,0.00039732677,0.00039732677,0.00018077514,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7311000,7300000,1310988,-1.07963915e-05,1.3773354e-06,1.03274125e-07,0.34906584,8.4084155e-07,8.4085383e-07,1.26098e-06,1310988,0.0,0.0,0.0074671,0.4,0.00040085524,0.00040085524,0.000105013845,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10121000,10121000,1310988,-2.2895181e-05,2.8779943e-06,7.4463783e-06,0.34906584,4.8154413e-07,4.815556e-07,1.0434858e-06,1310988,0.0,0.0,0.008467762,0.4,0.00040202847,0.00040202847,3.637431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10356000,1310988,5.472522e-06,0.00012852196,1.1376098e-05,0.34906584,4.777744e-07,4.777857e-07,1.0046332e-06,1310988,0.0,0.0,0.009559305,0.4,0.00040095288,0.00040095288,3.4043318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1310988,-2.4918547e-05,0.00016213107,1.597186e-05,0.34906584,4.7288302e-07,4.7289373e-07,9.729753e-07,1310988,0.0,0.0,0.010603167,0.4,0.0004019818,0.0004019818,3.2363558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310988,7.803549e-05,0.00048481455,1.6714097e-05,0.34906584,4.587004e-07,4.5870993e-07,9.3587363e-07,1310988,0.0,0.0,0.011629778,0.4,0.00040122372,0.00040122372,3.082994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1310988,-0.00020428632,0.0003028219,4.3300926e-05,0.34906584,4.2516973e-07,4.251769e-07,8.7629746e-07,1310988,0.0,0.0,0.010303145,0.4,0.00039987388,0.00039987388,2.887288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1310988,6.0940012e-05,0.000635137,7.4766112e-06,0.34906584,3.8000198e-07,3.800065e-07,8.19086e-07,1310988,0.0,0.0,0.011404018,0.4,0.00039789063,0.00039789063,2.7115153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310988,0.0003220226,0.0004964123,1.2820595e-05,0.34906584,3.6722608e-07,3.6722983e-07,8.0786873e-07,1310988,0.0,0.0,0.012781914,0.4,0.00040036827,0.00040036827,2.6922851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310988,0.00093992177,-0.00018237274,7.9385216e-05,0.34906584,3.368458e-07,3.3684825e-07,7.7216123e-07,1310988,0.0,0.0,0.011605705,0.4,0.0004007897,0.0004007897,2.5925652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310988,0.0010011086,-5.385586e-05,0.00016087937,0.34906584,3.198182e-07,3.1982015e-07,7.439971e-07,1310988,0.0,0.0,0.009830708,0.4,0.00039852096,0.00039852096,2.5276664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11855000,1310988,0.0010382892,0.00012001004,0.00021823712,0.34906584,3.0675665e-07,3.0675815e-07,7.311942e-07,1310988,0.0,0.0,0.008006763,0.4,0.00040014883,0.00040014883,2.4880108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310988,0.00051952794,-0.0003764244,0.00036516314,0.34906584,2.6798207e-07,2.6798287e-07,6.7796265e-07,1310988,0.0,0.0,0.010200784,0.4,0.00040065002,0.00040065002,2.3425455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12252000,1310988,0.00056096324,-0.0005000756,0.00039159323,0.34906584,2.5559308e-07,2.5559376e-07,6.616125e-07,1310988,0.0,0.0,0.012408802,0.4,0.00039983005,0.00039983005,2.288673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12452000,12452000,1310988,0.00035129546,0.00013532456,0.0004511662,0.34906584,2.3517576e-07,2.3517634e-07,6.3206016e-07,1310988,0.0,0.0,0.0107574975,0.4,0.00040202393,0.00040202393,2.2094646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1310988,0.00028365833,0.00024377226,0.00046837606,0.34906584,2.2498728e-07,2.2498782e-07,6.1388573e-07,1310988,0.0,0.0,0.009486028,0.4,0.00040190236,0.00040190236,2.1591419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1310988,0.00022215562,0.00029894672,0.00047773417,0.34906584,2.152447e-07,2.1524521e-07,5.9953487e-07,1310988,0.0,0.0,0.008227713,0.4,0.00040175839,0.00040175839,2.108911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12784000,12784000,1310988,0.00016474778,0.00024850434,0.00048343537,0.34906584,2.0455921e-07,2.045597e-07,5.7588056e-07,1310988,0.0,0.0,0.009231289,0.4,0.00039974763,0.00039974763,2.0433938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1310988,0.00011437407,0.0002060774,0.00048657242,0.34906584,1.9616174e-07,1.961622e-07,5.66763e-07,1310988,0.0,0.0,0.010555645,0.4,0.0004004866,0.0004004866,2.0038764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12963000,1310988,4.1199135e-05,5.0155333e-05,0.0004843805,0.34906584,1.8633267e-07,1.8633311e-07,5.469218e-07,1310988,0.0,0.0,0.0090666115,0.4,0.00039816217,0.00039816217,1.9435365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1310988,-2.0706202e-05,-0.000104801504,0.00048492482,0.34906584,1.7950016e-07,1.7950059e-07,5.372883e-07,1310988,0.0,0.0,0.007395251,0.4,0.00040062462,0.00040062462,1.9074841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13159000,13159000,1310988,2.6473332e-05,-0.00012328771,0.00047475123,0.34906584,1.7014045e-07,1.7014085e-07,5.1677625e-07,1310988,0.0,0.0,0.009692993,0.4,0.0003970839,0.0003970839,1.8433331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
