timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3656000,3656000,1311004,-6.869083e-13,1.1776377e-16,-7.542082e-24,0.34906584,3.2752716e-05,3.275273e-05,1.0496103e-05,1311004,0.0,0.0,0.0010013316,0.4,0.0003921802,0.0003921802,0.0003356594,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4835000,4823000,1311004,-9.315354e-13,6.7893e-17,-1.8088895e-23,0.34906584,1.2913232e-05,1.291324e-05,4.1590074e-06,1311004,0.0,0.0,0.0020315503,0.4,0.00039774613,0.00039774613,0.000251927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5367000,5356000,1311004,-3.8164863e-08,4.646018e-09,7.571894e-15,0.34906584,6.8783725e-06,6.87837e-06,2.9302128e-06,1311004,0.0,0.0,0.0030320338,0.4,0.00040098728,0.00040098728,0.00021424289,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5832000,5817000,1311004,-5.818847e-07,7.083586e-08,4.707956e-13,0.34906584,4.4237595e-06,4.4237545e-06,2.231724e-06,1311004,0.0,0.0,0.004155558,0.4,0.00040027397,0.00040027397,0.0001821421,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10345000,1311004,1.4860937e-06,0.00012005908,1.0743332e-05,0.34906584,4.7361016e-07,4.7360734e-07,1.0144981e-06,1311004,0.0,0.0,0.0053846464,0.4,0.00040035087,0.00040035087,3.4646746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1311004,-2.7858432e-05,0.00015167575,1.518224e-05,0.34906584,4.696005e-07,4.6959778e-07,9.843054e-07,1311004,0.0,0.0,0.0064490647,0.4,0.0004017597,0.0004017597,3.2971377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1311004,6.8468886e-05,0.00045371993,1.7200346e-05,0.34906584,4.559146e-07,4.5591207e-07,9.4134697e-07,1311004,0.0,0.0,0.007459374,0.4,0.0004000864,0.0004000864,3.134396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11047000,11047000,1311004,-0.00019695106,0.00028586385,3.9018094e-05,0.34906584,4.2692835e-07,4.2692622e-07,8.936476e-07,1311004,0.0,0.0,0.006132768,0.4,0.00040030453,0.00040030453,2.9466815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1311004,5.3529347e-05,0.00062027073,3.5517237e-06,0.34906584,3.8546574e-07,3.8546406e-07,8.345523e-07,1311004,0.0,0.0,0.007228789,0.4,0.00039940208,0.00039940208,2.7906384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00031170066,0.00048076306,8.762058e-06,0.34906584,3.7070419e-07,3.7070265e-07,8.182751e-07,1311004,0.0,0.0,0.008598016,0.4,0.0003994387,0.0003994387,2.7370339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1311004,0.0009250713,-0.00018595948,8.403322e-05,0.34906584,3.4151634e-07,3.41515e-07,7.7934817e-07,1311004,0.0,0.0,0.0073844725,0.4,0.00040028297,0.00040028297,2.6373584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,0.0009910056,-5.907655e-05,0.00015161299,0.34906584,3.2605575e-07,3.2605453e-07,7.5789177e-07,1311004,0.0,0.0,0.005606944,0.4,0.0003995288,0.0003995288,2.5804678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1311004,0.0010294695,0.000112203226,0.00019444038,0.34906584,3.132082e-07,3.1320707e-07,7.481002e-07,1311004,0.0,0.0,0.0037247976,0.4,0.00040069217,0.00040069217,2.536978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,0.0005096338,-0.0003857813,0.00035475992,0.34906584,2.7334448e-07,2.7334366e-07,6.887107e-07,1311004,0.0,0.0,0.0059274216,0.4,0.00040021734,0.00040021734,2.380766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1311004,0.00055469683,-0.0005112902,0.00038277727,0.34906584,2.6196253e-07,2.619618e-07,6.7484274e-07,1311004,0.0,0.0,0.008214568,0.4,0.00040098312,0.00040098312,2.3344797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1311004,0.00033967933,0.00013269225,0.00044460225,0.34906584,2.3911423e-07,2.3911366e-07,6.3624265e-07,1311004,0.0,0.0,0.006468308,0.4,0.00040001917,0.00040001917,2.2276288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1311004,0.00027361294,0.00024271972,0.00046008747,0.34906584,2.2975124e-07,2.2975077e-07,6.242327e-07,1311004,0.0,0.0,0.005156533,0.4,0.00040156933,0.00040156933,2.1920021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1311004,0.00021230172,0.00029861438,0.00046955206,0.34906584,2.1987003e-07,2.1986966e-07,6.098493e-07,1311004,0.0,0.0,0.0038700695,0.4,0.00040150734,0.00040150734,2.1407093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12784000,12784000,1311004,0.00015762688,0.0002502182,0.00047672619,0.34906584,2.0994305e-07,2.0994275e-07,5.875317e-07,1311004,0.0,0.0,0.004912194,0.4,0.0004006433,0.0004006433,2.0799747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12868000,12868000,1311004,0.000106394335,0.00020629683,0.00047854226,0.34906584,2.0064581e-07,2.0064559e-07,5.765709e-07,1311004,0.0,0.0,0.006230843,0.4,0.0004002048,0.0004002048,2.0329338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
