timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4035000,4035000,0.0,1.7099113e-07,-9.799096
4084000,4084000,0.0,1.7099113e-07,-9.799096
4136000,4136000,0.0,1.7099113e-07,-9.799096
4184000,4184000,0.0,1.7099113e-07,-9.799096
4237000,4237000,0.0,1.7099113e-07,-9.799096
4304000,4304000,0.0,1.7099113e-07,-9.799217
4336000,4336000,0.0,1.7099113e-07,-9.800328
4387000,4387000,0.0,1.7099113e-07,-9.800263
4435000,4435000,0.0,1.7099113e-07,-9.800263
4488000,4488000,0.0,1.7099113e-07,-9.800263
4536000,4536000,0.0,1.7099113e-07,-9.800263
4589000,4589000,0.0,1.7099113e-07,-9.800263
4636000,4636000,0.0,1.7099113e-07,-9.800263
4687000,4687000,0.0,1.7099113e-07,-9.800263
4736000,4736000,0.0,1.7099113e-07,-9.800263
4785000,4785000,0.0,1.7099113e-07,-9.800263
4835000,4835000,0.0,1.7099113e-07,-9.800263
4889000,4889000,0.0,1.7099113e-07,-9.800369
4935000,4935000,0.0,1.7099113e-07,-9.801279
4985000,4985000,0.0,1.7099113e-07,-9.801281
5036000,5036000,0.0,1.7099113e-07,-9.801281
5087000,5087000,0.0,1.7099113e-07,-9.801281
5136000,5136000,0.0,1.7099113e-07,-9.801281
5188000,5188000,0.0,1.7099113e-07,-9.801281
5236000,5236000,0.0,1.7099113e-07,-9.801281
5284000,5284000,0.0,1.7099113e-07,-9.801281
5340000,5340000,0.0,1.7099113e-07,-9.801281
5384000,5384000,0.0,1.7099113e-07,-9.802412
5432000,5432000,0.0,1.7099113e-07,-9.80241
5484000,5484000,0.0,1.7099113e-07,-9.80241
5536000,5536000,0.0,1.7099113e-07,-9.80241
5584000,5584000,0.0,1.7099113e-07,-9.80241
5636000,5636000,0.0,1.7099113e-07,-9.80241
5687000,5687000,0.0,1.7099113e-07,-9.80241
5735000,5735000,0.0,1.7099113e-07,-9.80241
5784000,5784000,0.0,1.7099113e-07,-9.803564
5836000,5836000,0.0,1.7099113e-07,-9.803527
5881000,5881000,0.0,1.7099113e-07,-9.803527
5936000,5936000,0.0,1.7099113e-07,-9.803527
5987000,5987000,0.0,1.7099113e-07,-9.803527
6035000,6035000,0.0,1.7099113e-07,-9.803527
6087000,6087000,0.0,1.7099113e-07,-9.803527
6135000,6135000,0.0,1.7099113e-07,-9.803527
6187000,6187000,0.0,1.7099113e-07,-9.803527
6235000,6235000,0.0,1.7099113e-07,-9.803527
6284000,6284000,0.0,1.7099113e-07,-9.803527
6336000,6336000,0.0,1.7099113e-07,-9.803527
6388000,6388000,0.0,1.7099113e-07,-9.803527
6440000,6440000,0.0,1.7099113e-07,-9.803527
6487000,6487000,0.0,1.7099113e-07,-9.803527
6532000,6532000,0.0,1.7099113e-07,-9.803527
6584000,6584000,0.0,1.7099113e-07,-9.803527
6636000,6636000,0.0,1.7099113e-07,-9.803527
6684000,6684000,0.0,1.7099113e-07,-9.803527
6740000,6740000,0.0,1.7099113e-07,-9.803527
6789000,6789000,0.0,1.7099113e-07,-9.803527
6837000,6837000,0.0,1.7099113e-07,-9.803527
6884000,6884000,0.0,1.7099113e-07,-9.803527
6936000,6936000,0.0,1.7099113e-07,-9.803527
6988000,6988000,0.0,1.7099113e-07,-9.803527
7027000,7027000,0.0,1.7099113e-07,-9.803527
7084000,7084000,0.0,1.7099113e-07,-9.803527
7135000,7135000,0.0,1.7099113e-07,-9.803527
7184000,7184000,0.0,1.7099113e-07,-9.803527
7235000,7235000,0.0,1.7099113e-07,-9.803527
7284000,7284000,0.0,1.7099113e-07,-9.803527
7336000,7336000,0.0,1.7099113e-07,-9.804594
7384000,7384000,0.0,1.7099113e-07,-9.804539
7435000,7435000,0.0,1.7099113e-07,-9.804539
7488000,7488000,0.0,1.7099113e-07,-9.804539
7540000,7540000,0.0,1.7099113e-07,-9.804539
7587000,7587000,0.0,1.7099113e-07,-9.804539
7637000,7637000,0.0,1.7099113e-07,-9.804539
7689000,7689000,0.0,1.7099113e-07,-9.804539
7736000,7736000,0.0,1.7099113e-07,-9.804539
7792000,7792000,0.0,1.7099113e-07,-9.804539
7841000,7841000,0.0,1.7099113e-07,-9.804539
7887000,7887000,0.0,1.7099113e-07,-9.804539
7936000,7936000,0.0,1.7099113e-07,-9.804539
7987000,7987000,0.0,1.7099113e-07,-9.804539
8039000,8039000,0.0,1.7099113e-07,-9.804539
8087000,8087000,0.0,1.7099113e-07,-9.804539
8136000,8136000,0.0,1.7099113e-07,-9.804539
8185000,8185000,0.0,1.7099113e-07,-9.804539
8235000,8235000,0.0,1.7099113e-07,-9.804539
8287000,8287000,0.0,1.7099113e-07,-9.804539
8336000,8336000,0.0,1.7099113e-07,-9.804539
8385000,8385000,0.0,1.7099113e-07,-9.804539
8436000,8436000,0.0,1.7099113e-07,-9.804539
8492000,8492000,0.0,1.7099113e-07,-9.804539
8534000,8534000,0.0,1.7099113e-07,-9.804539
8584000,8584000,0.0,1.7099113e-07,-9.804539
8635000,8635000,0.0,1.7099113e-07,-9.804539
8687000,8687000,0.0,1.7099113e-07,-9.804539
8735000,8735000,0.0,1.7099113e-07,-9.804539
8787000,8787000,0.0,1.7099113e-07,-9.804539
8834000,8834000,0.0,1.7099113e-07,-9.804539
8880000,8880000,0.0,1.7099113e-07,-9.804539
8935000,8935000,0.0,1.7099113e-07,-9.804539
8984000,8984000,0.0,1.7099113e-07,-9.804539
9036000,9036000,0.0,1.7099113e-07,-9.804539
9084000,9084000,0.0,1.7099113e-07,-9.804539
9136000,9136000,0.0,1.7099113e-07,-9.804539
9192000,9192000,0.0,1.7099113e-07,-9.804539
9236000,9236000,0.0,1.7099113e-07,-9.804539
9287000,9287000,0.0,1.7099113e-07,-9.804539
9335000,9335000,0.0,1.7099113e-07,-9.804539
9388000,9388000,0.0,1.7099113e-07,-9.804539
9436000,9436000,0.0,1.7099113e-07,-9.804539
9487000,9487000,0.0,1.7099113e-07,-9.804539
9537000,9537000,0.0,1.7099113e-07,-9.804539
9584000,9584000,0.0,1.7099113e-07,-9.804539
9636000,9636000,0.0,1.7099113e-07,-9.804539
9687000,9687000,0.0,1.7099113e-07,-9.804539
9735000,9735000,0.0,1.7099113e-07,-9.804539
9785000,9785000,0.0,1.7099113e-07,-9.804539
9840000,9840000,0.0,1.7099113e-07,-9.804539
9882000,9882000,0.0,1.7099113e-07,-9.804539
9936000,9936000,0.0,1.7099113e-07,-9.804539
9984000,9984000,0.0,1.7099113e-07,-9.804539
10034000,10034000,0.0,1.7099113e-07,-9.804539
10088000,10088000,0.0,1.7099113e-07,-9.804539
10137000,10137000,0.0,1.7099113e-07,-9.805289
10184000,10184000,0.0,1.7099113e-07,-9.805538
10235000,10235000,0.0,1.7099113e-07,-9.805539
10284000,10284000,0.0,1.7099113e-07,-9.805539
10336000,10336000,0.0,1.7099113e-07,-9.805539
10389000,10389000,0.0,1.7099113e-07,-9.806667
10436000,10436000,0.0,1.7099113e-07,-9.806632
10484000,10484000,0.0,1.7099113e-07,-9.806632
10536000,10536000,0.0,1.7099113e-07,-9.806632
10589000,10589000,0.0,1.7099113e-07,-9.807731
10635000,10635000,0.0,1.7099113e-07,-9.807675
10683000,10683000,0.0,1.7099113e-07,-9.807675
10735000,10735000,0.0,1.7099113e-07,-9.807675
10788000,10788000,0.0,1.7099113e-07,-9.808715
10837000,10837000,0.0,1.7099113e-07,-9.808702
10885000,10885000,0.0,1.7099113e-07,-9.808702
10939000,10939000,0.0,1.7099113e-07,-9.808702
10987000,10987000,0.0,1.7099113e-07,-9.808702
11035000,11035000,0.0,1.7099113e-07,-9.808702
11084000,11084000,0.0,1.7099113e-07,-9.807303
11136000,11136000,0.0,1.7099113e-07,-9.807374
11188000,11188000,0.0,1.7099113e-07,-9.807374
11241000,11241000,0.0,1.7099113e-07,-9.807374
11285000,11285000,0.0,1.7099113e-07,-9.807374
11336000,11336000,0.0,1.7099113e-07,-9.807374
11387000,11387000,0.0,1.7099113e-07,-9.808535
11436000,11436000,0.0,1.7099113e-07,-9.8084755
11483000,11483000,0.0,1.7099113e-07,-9.809872
11535000,11535000,0.0,1.7099113e-07,-9.809854
11585000,11585000,0.0,1.7099113e-07,-9.809854
11635000,11635000,0.0,1.7099113e-07,-9.809854
11687000,11687000,0.0,1.7099113e-07,-9.808636
11738000,11738000,0.0,1.7099113e-07,-9.808677
11785000,11785000,0.0,1.7099113e-07,-9.806806
11836000,11836000,0.0,1.7099113e-07,-9.806902
11889000,11889000,0.0,1.7099113e-07,-9.805055
11933000,11933000,0.0,1.7099113e-07,-9.8050785
11983000,11983000,0.0,1.7099113e-07,-9.8050785
12035000,12035000,0.0,1.7099113e-07,-9.8050785
12084000,12084000,0.0,1.7099113e-07,-9.8050785
12136000,12136000,0.0,1.7099113e-07,-9.8050785
12184000,12184000,0.0,1.7099113e-07,-9.80739
12236000,12236000,0.0,1.7099113e-07,-9.807273
12284000,12284000,0.0,1.7099113e-07,-9.809601
12336000,12336000,0.0,1.7099113e-07,-9.809481
12384000,12384000,0.0,1.7099113e-07,-9.809481
12436000,12436000,0.0,1.7099113e-07,-9.809481
12484000,12484000,0.0,1.7099113e-07,-9.807739
12536000,12536000,0.0,1.7099113e-07,-9.807829
12588000,12588000,0.0,1.7099113e-07,-9.806514
12634000,12634000,0.0,1.7099113e-07,-9.806557
12685000,12685000,0.0,1.7099113e-07,-9.805231
12739000,12739000,0.0,1.7099113e-07,-9.805299
12784000,12784000,0.0,1.7099113e-07,-9.805299
12835000,12835000,0.0,1.7099113e-07,-9.806299
12879000,12879000,0.0,1.7099113e-07,-9.80769
12935000,12935000,0.0,1.7099113e-07,-9.807627
12987000,12987000,0.0,1.7099113e-07,-9.8061905
13041000,13041000,0.0,1.7099113e-07,-9.806138
13087000,13087000,0.0,1.7099113e-07,-9.804386
13135000,13135000,0.0,1.7099113e-07,-9.804466
13184000,13184000,0.0,1.7099113e-07,-9.806874
13235000,13235000,0.0,1.7099113e-07,-9.806765
13284000,13284000,0.0,1.7099113e-07,-9.809717
13335000,13335000,0.0,1.7099113e-07,-9.809584
13389000,13389000,0.0,1.7099113e-07,-9.812297
13435000,13435000,0.0,1.7099113e-07,-9.812397
13489000,13489000,0.0,1.7099113e-07,-9.815163
13536000,13536000,0.0,1.7099113e-07,-9.81502
13584000,13584000,0.0,1.7099113e-07,-9.817467
13636000,13636000,0.0,1.7099113e-07,-9.817354
13684000,13684000,0.0,1.7099113e-07,-9.819794
13736000,13736000,0.0,1.7099113e-07,-9.819887
13785000,13785000,0.0,1.7099113e-07,-9.81883
13835000,13835000,0.0,1.7099113e-07,-9.818789
13888000,13888000,0.0,1.7099113e-07,-9.817277
13935000,13935000,0.0,1.7099113e-07,-9.817345
13987000,13987000,0.0,1.7099113e-07,-9.815935
14036000,14036000,0.0,1.7099113e-07,-9.816008
14088000,14088000,0.0,1.7099113e-07,-9.814619
14140000,14140000,0.0,1.7099113e-07,-9.814568
14188000,14188000,0.0,1.7099113e-07,-9.814567
14236000,14236000,0.0,1.7099113e-07,-9.814567
14280000,14280000,0.0,1.7099113e-07,-9.814567
14336000,14336000,0.0,1.7099113e-07,-9.814567
14387000,14387000,0.0,1.7099113e-07,-9.816668
14436000,14436000,0.0,1.7099113e-07,-9.816574
14489000,14489000,0.0,1.7099113e-07,-9.818556
14535000,14535000,0.0,1.7099113e-07,-9.818466
14585000,14585000,0.0,1.7099113e-07,-9.818466
14636000,14636000,0.0,1.7099113e-07,-9.818466
14687000,14687000,0.0,1.7099113e-07,-9.818466
14736000,14736000,0.0,1.7099113e-07,-9.818466
14784000,14784000,0.0,1.7099113e-07,-9.818466
14837000,14837000,0.0,1.7099113e-07,-9.818466
14884000,14884000,0.0,1.7099113e-07,-9.819756
14936000,14936000,0.0,1.7099113e-07,-9.820185
14984000,14984000,0.0,1.7099113e-07,-9.820185
15040000,15040000,0.0,1.7099113e-07,-9.820185
15084000,15084000,0.0,1.7099113e-07,-9.820185
15136000,15136000,0.0,1.7099113e-07,-9.820185
15188000,15188000,0.0,1.7099113e-07,-9.820185
15235000,15235000,0.0,1.7099113e-07,-9.820185
15287000,15287000,0.0,1.7099113e-07,-9.820185
15336000,15336000,0.0,1.7099113e-07,-9.820185
15384000,15384000,0.0,1.7099113e-07,-9.821205
15437000,15437000,0.0,1.7099113e-07,-9.821242
15484000,15484000,0.0,1.7099113e-07,-9.822034
15539000,15539000,0.0,1.7099113e-07,-9.822297
15588000,15588000,0.0,1.7099113e-07,-9.822297
15635000,15635000,0.0,1.7099113e-07,-9.822297
15688000,15688000,0.0,1.7099113e-07,-9.82074
15736000,15736000,0.0,1.7099113e-07,-9.820808
15784000,15784000,0.0,1.7099113e-07,-9.820808
15836000,15836000,0.0,1.7099113e-07,-9.820808
15885000,15885000,0.0,1.7099113e-07,-9.822203
15936000,15936000,0.0,1.7099113e-07,-9.822666
15988000,15988000,0.0,1.7099113e-07,-9.821348
16035000,16035000,0.0,1.7099113e-07,-9.820908
16084000,16084000,0.0,1.7099113e-07,-9.819307
16132000,16132000,0.0,1.7099113e-07,-9.819248
16184000,16184000,0.0,1.7099113e-07,-9.819246
16236000,16236000,0.0,1.7099113e-07,-9.819246
16287000,16287000,0.0,1.7099113e-07,-9.819247
16336000,16336000,0.0,1.7099113e-07,-9.819246
16387000,16387000,0.0,1.7099113e-07,-9.819246
16436000,16436000,0.0,1.7099113e-07,-9.819246
16484000,16484000,0.0,1.7099113e-07,-9.819247
16535000,16535000,0.0,1.7099113e-07,-9.819247
16585000,16585000,0.0,1.7099113e-07,-9.819246
16636000,16636000,0.0,1.7099113e-07,-9.819246
16687000,16687000,0.0,1.7099113e-07,-9.819246
16736000,16736000,0.0,1.7099113e-07,-9.818227
16784000,16784000,0.0,1.7099113e-07,-9.818224
16836000,16836000,0.0,1.7099113e-07,-9.818224
16888000,16888000,0.0,1.7099113e-07,-9.817484
16935000,16935000,0.0,1.7099113e-07,-9.816402
16984000,16984000,0.0,1.7099113e-07,-9.815693
17035000,17035000,0.0,1.7099113e-07,-9.814659
17085000,17085000,0.0,1.7099113e-07,-9.814114
17137000,17137000,0.0,1.7099113e-07,-9.81332
17187000,17187000,0.0,1.7099113e-07,-9.813317
17236000,17236000,0.0,1.7099113e-07,-9.813317
17284000,17284000,0.0,1.7099113e-07,-9.813317
17336000,17336000,0.0,1.7099113e-07,-9.813317
17387000,17387000,0.0,1.7099113e-07,-9.813317
17435000,17435000,0.0,1.7099113e-07,-9.813317
17487000,17487000,0.0,1.7099113e-07,-9.813317
17541000,17541000,0.0,1.7099113e-07,-9.813317
17577000,17577000,0.0,1.7099113e-07,-9.813317
17636000,17636000,0.0,1.7099113e-07,-9.813317
17687000,17687000,0.0,1.7099113e-07,-9.812585
17737000,17737000,0.0,1.7099113e-07,-9.811516
17786000,17786000,0.0,1.7099113e-07,-9.811514
17835000,17835000,0.0,1.7099113e-07,-9.809967
17888000,17888000,0.0,1.7099113e-07,-9.809833
17937000,17937000,0.0,1.7099113e-07,-9.808719
17984000,17984000,0.0,1.7099113e-07,-9.808715
18036000,18036000,0.0,1.7099113e-07,-9.808715
18084000,18084000,0.0,1.7099113e-07,-9.808715
18135000,18135000,0.0,1.7099113e-07,-9.806765
18185000,18185000,0.0,1.7099113e-07,-9.806757
18235000,18235000,0.0,1.7099113e-07,-9.805553
18284000,18284000,0.0,1.7099113e-07,-9.805551
18336000,18336000,0.0,1.7099113e-07,-9.8045025
18388000,18388000,0.0,1.7099113e-07,-9.804535
18436000,18436000,0.0,1.7099113e-07,-9.804535
18487000,18487000,0.0,1.7099113e-07,-9.804535
18535000,18535000,0.0,1.7099113e-07,-9.804535
18584000,18584000,0.0,1.7099113e-07,-9.804535
18636000,18636000,0.0,1.7099113e-07,-9.804535
18680000,18680000,0.0,1.7099113e-07,-9.804535
18735000,18735000,0.0,1.7099113e-07,-9.804535
18788000,18788000,0.0,1.7099113e-07,-9.804535
18836000,18836000,0.0,1.7099113e-07,-9.804535
18887000,18887000,0.0,1.7099113e-07,-9.804535
18935000,18935000,0.0,1.7099113e-07,-9.804535
18984000,18984000,0.0,1.7099113e-07,-9.804535
19036000,19036000,0.0,1.7099113e-07,-9.804535
19087000,19087000,0.0,1.7099113e-07,-9.804535
19136000,19136000,0.0,1.7099113e-07,-9.804535
19192000,19192000,0.0,1.7099113e-07,-9.804535
19236000,19236000,0.0,1.7099113e-07,-9.804535
19288000,19288000,0.0,1.7099113e-07,-9.804535
19335000,19335000,0.0,1.7099113e-07,-9.804535
19387000,19387000,0.0,1.7099113e-07,-9.804535
19435000,19435000,0.0,1.7099113e-07,-9.805834
19480000,19480000,0.0,1.7099113e-07,-9.805816
19534000,19534000,0.0,1.7099113e-07,-9.805816
19584000,19584000,0.0,1.7099113e-07,-9.805816
19635000,19635000,0.0,1.7099113e-07,-9.805816
19688000,19688000,0.0,1.7099113e-07,-9.805816
19736000,19736000,0.0,1.7099113e-07,-9.805816
19784000,19784000,0.0,1.7099113e-07,-9.805816
19837000,19837000,0.0,1.7099113e-07,-9.807375
19885000,19885000,0.0,1.7099113e-07,-9.807354
19936000,19936000,0.0,1.7099113e-07,-9.807354
19987000,19987000,0.0,1.7099113e-07,-9.807354
20036000,20036000,0.0,1.7099113e-07,-9.808447
20087000,20087000,0.0,1.7099113e-07,-9.808434
20136000,20136000,0.0,1.7099113e-07,-9.808433
20184000,20184000,0.0,1.7099113e-07,-9.808434
20236000,20236000,0.0,1.7099113e-07,-9.807328
20288000,20288000,0.0,1.7099113e-07,-9.807342
20339000,20339000,0.0,1.7099113e-07,-9.807342
20387000,20387000,0.0,1.7099113e-07,-9.807342
20436000,20436000,0.0,1.7099113e-07,-9.806095
20484000,20484000,0.0,1.7099113e-07,-9.80609
20536000,20536000,0.0,1.7099113e-07,-9.80609
20588000,20588000,0.0,1.7099113e-07,-9.80609
20636000,20636000,0.0,1.7099113e-07,-9.804867
20684000,20684000,0.0,1.7099113e-07,-9.804864
20735000,20735000,0.0,1.7099113e-07,-9.804864
20789000,20789000,0.0,1.7099113e-07,-9.804864
20835000,20835000,0.0,1.7099113e-07,-9.804864
20884000,20884000,0.0,1.7099113e-07,-9.804864
20940000,20940000,0.0,1.7295018e-07,-9.917109
20985000,20985000,0.0,1.7449759e-07,-10.005767
21036000,21036000,0.0,1.7464671e-07,-10.015639
21086000,21086000,0.0,1.7923983e-07,-10.278787
21136000,21136000,0.0,1.7780945e-07,-10.196833
21187000,21187000,0.0,1.6267701e-07,-9.329807
21236000,21236000,0.0,1.8205094e-07,-10.441472
21287000,21287000,0.0,1.3787096e-07,-7.910142
21332000,21332000,0.0,1.869443e-07,-10.721836
21388000,21388000,0.0,1.4235196e-07,-8.166883
21436000,21436000,0.0,1.9315442e-07,-11.077648
21488000,21488000,0.0012218563,1.1091352e-07,-6.365592
21537000,21537000,0.0052150646,-0.0030707633,-11.301527
21586000,21586000,0.010487228,-0.0029703034,-11.327602
21636000,21636000,0.0014071362,-0.008877456,-5.319479
21687000,21687000,0.016281256,-0.008870499,-11.429736
21735000,21735000,0.034979086,-0.008433346,-12.503261
21787000,21787000,0.008350949,-0.008696963,-5.00491
21836000,21836000,0.049691293,-0.0034860948,-11.096916
21885000,21885000,0.07976624,-0.010282233,-13.693722
21936000,21936000,0.010189651,0.010208415,-4.4752483
21987000,21987000,0.09447059,-0.0053148516,-12.763329
22039000,22039000,0.07877168,0.0058819964,-9.684696
22087000,22087000,0.0126888305,0.017899526,-7.2636547
22135000,22135000,0.07888915,0.019013774,-9.506867
22186000,22186000,-0.010999847,0.029933793,-7.995332
22237000,22237000,-0.02627109,0.041264787,-7.8068175
22280000,22280000,0.1669874,0.043756656,-12.307756
22336000,22336000,-0.035897203,0.04760883,-9.894148
22389000,22389000,-0.0332065,0.047287032,-9.983682
22436000,22436000,-0.037931122,0.051671267,-10.820703
22487000,22487000,-0.037776336,0.051527806,-11.488274
22536000,22536000,-0.036548797,0.05204282,-11.835103
22591000,22591000,-0.036611997,0.052016266,-11.786571
22635000,22635000,-0.030030446,0.051719718,-10.962366
22688000,22688000,-0.030245751,0.051729403,-10.067041
22735000,22735000,-0.0207499,0.04638604,-9.557339
22787000,22787000,-0.021061227,0.046561208,-9.304648
22836000,22836000,-0.0114878295,0.040154826,-9.230961
22887000,22887000,-0.011802037,0.040365085,-9.27002
22936000,22936000,-0.0058353157,0.026410617,-9.330976
22988000,22988000,-0.006030921,0.02686809,-9.415697
23032000,23032000,-0.00368384,0.015201294,-9.476963
23084000,23084000,-0.0029017045,0.0113136545,-9.541366
23136000,23136000,0.00038476867,0.003402242,-9.596864
23189000,23189000,0.00021571683,0.0038091925,-9.6250305
23236000,23236000,0.0035691732,0.0001885049,-9.640821
23285000,23285000,0.003396931,0.00037449703,-9.639229
23335000,23335000,0.0060185613,-0.0021598618,-9.636707
23384000,23384000,0.00588389,-0.0020296704,-9.627652
23434000,23434000,0.008072328,-0.0034356397,-9.6169405
23484000,23484000,0.007971767,-0.0033710273,-9.613616
23536000,23536000,0.011293573,-0.004947464,-9.614148
23584000,23584000,0.011122777,-0.004866421,-9.604768
23631000,23631000,0.014416706,-0.006135115,-9.595894
23687000,23687000,0.014540261,-0.006182704,-9.591333
23734000,23734000,0.010840645,-0.008524935,-9.581873
23789000,23789000,0.0107019115,-0.008612789,-9.572252
23836000,23836000,0.0038287325,-0.012092117,-9.558538
23887000,23887000,0.0041817594,-0.011913404,-9.553672
23935000,23935000,0.0030651924,-0.015834354,-9.549158
23988000,23988000,0.0031156936,-0.015657198,-9.564076
24037000,24037000,0.005057887,-0.01885517,-9.590778
24084000,24084000,0.0051303115,-0.01897444,-9.624285
24135000,24135000,0.0051303376,-0.018974483,-9.667668
24184000,24184000,0.0051303357,-0.018974481,-9.694819
24236000,24236000,0.0036032298,-0.016570745,-9.711948
24287000,24287000,0.003672089,-0.01667913,-9.706361
24336000,24336000,0.0034504272,-0.013157358,-9.689005
24387000,24387000,0.003461845,-0.01333854,-9.689678
24436000,24436000,0.0040243953,-0.009693391,-9.700584
24485000,24485000,0.004044975,-0.009560026,-9.712572
24536000,24536000,0.0033902405,-0.0071298275,-9.736207
24584000,24584000,0.0033656594,-0.0070387297,-9.757728
24641000,24641000,0.0022404052,-0.005241875,-9.776897
24685000,24685000,0.0022913737,-0.005323278,-9.794293
24737000,24737000,0.00088759675,-0.0059321574,-9.810121
24785000,24785000,0.0009508733,-0.0059047127,-9.807716
24835000,24835000,-1.4256919e-05,-0.0071378737,-9.802574
24888000,24888000,-0.00033594016,-0.0075488156,-9.787193
24937000,24937000,-0.0014568028,-0.0074439966,-9.772218
24988000,24988000,-0.0018274252,-0.007409336,-9.769803
25037000,25037000,-0.0033560435,-0.0063812113,-9.7892
25087000,25087000,-0.0032872788,-0.0064275404,-9.827916
25136000,25136000,-0.0048619946,-0.0076542385,-9.859009
25187000,25187000,-0.0049210945,-0.007700262,-9.878519
25235000,25235000,-0.0063547487,-0.009493144,-9.892656
25287000,25287000,-0.0064085564,-0.009560427,-9.900683
25336000,25336000,-0.0064082444,-0.0095600365,-9.881893
25388000,25388000,-0.006408242,-0.009560035,-9.869216
25436000,25436000,-0.006408242,-0.009560035,-9.857378
25485000,25485000,-0.006408242,-0.009560035,-9.854296
25539000,25539000,-0.006701951,-0.007945,-9.852454
25584000,25584000,-0.00668234,-0.008014842,-9.84468
25635000,25635000,-0.007187105,-0.006751864,-9.828579
25684000,25684000,-0.0071611777,-0.006816742,-9.802704
25735000,25735000,-0.0071610855,-0.0068169753,-9.763108
25787000,25787000,-0.0071610855,-0.0068169767,-9.732225
25836000,25836000,-0.0070797545,-0.008512738,-8.404608
25884000,25884000,-0.00708342,-0.008436302,-8.337799
25937000,25937000,-0.00599086,-0.009620836,-8.878924
