timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
899000,0.6048838,0.6168305,24.675455,1.0
908000,0.82757807,0.84392315,24.675455,1.0
912000,0.82757807,0.84392315,24.675455,1.0
916000,0.90998286,0.92795545,24.675455,1.0
920000,0.90998286,0.92795545,24.675455,1.0
924000,0.67541915,0.688759,24.675455,1.0
928000,0.67541915,0.688759,24.675455,1.0
932000,0.67541915,0.688759,24.675455,1.0
934000,0.95799017,0.97691095,24.675455,1.0
939000,0.95799017,0.97691095,24.675455,1.0
943000,0.840816,0.8574196,24.675455,1.0
947000,0.840816,0.8574196,24.675455,1.0
952000,0.840816,0.8574196,24.675455,1.0
956000,0.77646446,0.79179734,24.675455,1.0
960000,0.77646446,0.79179734,24.675455,1.0
962000,0.77646446,0.79179734,24.675455,1.0
967000,0.56534284,0.5765067,24.675455,1.0
971000,0.56534284,0.5765067,24.675455,1.0
975000,-0.43570736,-0.4443113,24.675455,1.0
979000,-0.43570736,-0.4443113,24.675455,1.0
983000,-0.784541,-0.80003333,24.675455,1.0
987000,-0.784541,-0.80003333,24.675455,1.0
991000,-0.784541,-0.80003333,24.675455,1.0
995000,0.17194948,0.17534569,24.675455,1.0
999000,0.17194948,0.17534569,24.675455,1.0
1012000,0.52265596,0.5329791,24.675455,1.0
1016000,0.54686165,0.55766284,24.675455,1.0
1020000,0.54686165,0.55766284,24.675455,1.0
1027000,0.55056113,0.56143534,24.675455,1.0
1040000,0.78692615,0.8024689,24.675455,1.0
1049000,-0.8414848,-0.8581063,24.675455,1.0
1061000,-0.6391185,-0.65174276,24.675455,1.0
1067000,0.9618694,0.9808689,24.675455,1.0
1072000,0.9618694,0.9808689,24.675455,1.0
1085000,-0.34862882,-0.35551515,24.675455,1.0
1092000,-0.34862882,-0.35551515,24.675455,1.0
1096000,-0.9805278,-0.9998958,24.675455,1.0
1098000,-0.9805278,-0.9998958,24.675455,1.0
1103000,-0.7957984,-0.81151754,24.675455,1.0
1107000,-0.7957984,-0.81151575,24.675455,1.0
1115000,0.5382772,0.54890835,24.675455,1.0
1119000,0.5382772,0.54890835,24.675455,1.0
1129000,0.8954087,0.9130933,24.675455,1.0
1144000,0.9283385,0.9466736,24.675455,1.0
1148000,0.9283385,0.9466736,24.675455,1.0
1156000,0.94274014,0.96135837,24.675455,1.0
1163000,-0.65002865,-0.6628661,24.675455,1.0
1168000,-0.65002865,-0.6628661,24.675455,1.0
1180000,0.36243898,0.3695968,24.675455,1.0
1184000,0.67421216,0.6875272,24.675455,1.0
1192000,0.67421216,0.6875272,24.675455,1.0
1196000,-0.9955311,-1.0151919,24.675455,1.0
1200000,-0.9955311,-1.0151919,24.675455,1.0
1204000,-0.37281188,-0.38017458,24.675455,1.0
1212000,-0.37281188,-0.38017517,24.675455,1.0
1216000,0.9126792,0.93070525,24.675455,1.0
1220000,0.9126792,0.93070525,24.675455,1.0
1229000,0.52729905,0.5377136,24.675455,1.0
1231000,0.52729905,0.5377136,24.675455,1.0
1239000,-0.73602843,-0.7505655,24.675455,1.0
1247000,0.5637312,0.5748653,24.675455,1.0
1251000,0.5637312,0.5748653,24.675455,1.0
1255000,-1.0292431,-1.0495714,24.675455,1.0
1259000,-1.0292431,-1.0495714,24.675455,1.0
1263000,0.93528414,0.9537548,24.675455,1.0
1267000,0.93528414,0.9537548,24.675455,1.0
1271000,0.93528414,0.9537548,24.675455,1.0
1280000,-0.4159849,-0.42420006,24.675455,1.0
1288000,-0.7654266,-0.78054273,24.675455,1.0
1295000,-0.8990587,-0.9168139,24.675455,1.0
1299000,-0.8990587,-0.9168139,24.675455,1.0
1307000,0.7663188,0.7814526,24.675455,1.0
1312000,0.7663188,0.7814547,24.675455,1.0
1317000,0.6560289,0.66898644,24.675455,1.0
1321000,0.6560289,0.66898644,24.675455,1.0
1325000,-0.108182944,-0.11031971,24.675455,1.0
1331000,-0.108182944,-0.11031971,24.675455,1.0
1344000,-0.56163573,-0.5727288,24.675455,1.0
1352000,-0.56163573,-0.5727288,24.675455,1.0
1354000,0.6051236,0.6170756,24.675455,1.0
1364000,-0.8976083,-0.91533613,24.675455,1.0
1367000,-0.8976083,-0.91533613,24.675455,1.0
1379000,-0.43296072,-0.44151175,24.675455,1.0
1383000,-0.91741544,-0.9355345,24.675455,1.0
1388000,-0.91741544,-0.9355345,24.675455,1.0
1397000,0.7007796,0.7146201,24.675455,1.0
1404000,-0.6474635,-0.66025096,24.675455,1.0
1408000,-0.6474635,-0.66025096,24.675455,1.0
1420000,0.9405235,0.9590988,24.675455,1.0
1424000,-0.73677796,-0.7513293,24.675455,1.0
1428000,-0.73677796,-0.7513293,24.675455,1.0
1432000,-0.73677796,-0.7513293,24.675455,1.0
1440000,0.93109083,0.9494799,24.675455,1.0
1444000,-0.34069988,-0.3474287,24.675455,1.0
1452000,-0.34069988,-0.3474287,24.675455,1.0
1456000,-0.6045801,-0.6165206,24.675455,1.0
1461000,-0.6045801,-0.6165206,24.675455,1.0
1476000,-0.08624156,-0.08794469,24.675455,1.0
1478000,-0.08624156,-0.08794469,24.675455,1.0
1483000,0.46971884,0.478995,24.675455,1.0
1488000,0.46971884,0.478995,24.675455,1.0
1496000,0.5544364,0.5653856,24.675455,1.0
1504000,0.65234613,0.6652289,24.675455,1.0
1509000,0.65234613,0.6652289,24.675455,1.0
1516000,-0.58491373,-0.5964648,24.675455,1.0
1523000,-0.604497,-0.6164348,24.675455,1.0
1527000,-0.604497,-0.61643374,24.675455,1.0
1536000,0.8992907,0.9170486,24.675455,1.0
1548000,0.23743674,0.2421253,24.675455,1.0
1552000,0.23743674,0.2421253,24.675455,1.0
1556000,0.95011365,0.9688751,24.675455,1.0
1560000,0.95011365,0.9688751,24.675455,1.0
1565000,0.82596755,0.8422775,24.675455,1.0
1569000,0.82596755,0.8422775,24.675455,1.0
1583000,0.42585242,0.43426386,24.675455,1.0
1587000,0.42585242,0.43426386,24.675455,1.0
1595000,0.34294245,0.34971625,24.675455,1.0
1599000,0.34294245,0.34971625,24.675455,1.0
1603000,0.8145363,0.830625,24.675455,1.0
1607000,0.8145363,0.830625,24.675455,1.0
1611000,0.8145363,0.830625,24.675455,1.0
1619000,-0.64512885,-0.6578714,24.675455,1.0
1627000,0.8155478,0.8316566,24.675455,1.0
1631000,0.8155478,0.8316566,24.675455,1.0
1635000,-0.54425424,-0.5550027,24.675455,1.0
1639000,-0.54425424,-0.5550027,24.675455,1.0
1643000,0.9043701,0.9222305,24.675455,1.0
1647000,0.9043701,0.9222305,24.675455,1.0
1652000,0.9043701,0.9222305,24.675455,1.0
1665000,1.0046378,1.0244783,24.675455,1.0
1672000,1.0046378,1.0244783,24.675455,1.0
1675000,0.80318516,0.8190472,24.675455,1.0
1679000,0.80318516,0.8190472,24.675455,1.0
1688000,0.9134733,0.9315131,24.675455,1.0
1694000,-0.9051152,-0.9229899,24.675455,1.0
1699000,-0.9051152,-0.9229899,24.675455,1.0
1703000,-0.72870034,-0.7430911,24.675455,1.0
1717000,0.55698216,0.5679818,24.675455,1.0
1721000,0.55698216,0.5679818,24.675455,1.0
1731000,-0.9143504,-0.9324075,24.675455,1.0
1736000,-0.80985326,-0.8258467,24.675455,1.0
1743000,0.96063876,0.97961104,24.675455,1.0
1751000,0.96063876,0.97961104,24.675455,1.0
1759000,-0.9522041,-0.9710098,24.675455,1.0
1768000,0.6315319,0.6440044,24.675455,1.0
1775000,0.6964817,0.71023697,24.675455,1.0
1780000,0.6964817,0.71023697,24.675455,1.0
1788000,0.7258737,0.7402123,24.675455,1.0
1798000,0.7927831,0.80844337,24.675455,1.0
1807000,-0.379482,-0.38697812,24.675455,1.0
1811000,-0.379482,-0.38697812,24.675455,1.0
1815000,-0.8526443,-0.8694871,24.675455,1.0
1823000,0.45863366,0.46769333,24.675455,1.0
1828000,0.45863366,0.46769333,24.675455,1.0
1831000,0.45863366,0.46769333,24.675455,1.0
1852000,0.58100384,0.5924766,24.675455,1.0
1861000,0.3960631,0.4038839,24.675455,1.0
1869000,0.6039409,0.6158666,24.675455,1.0
1876000,0.7939625,0.8096404,24.675455,1.0
1885000,-0.7264625,-0.74080753,24.675455,1.0
1892000,-0.7264625,-0.7408095,24.675455,1.0
1901000,-0.37662652,-0.38406458,24.675455,1.0
1911000,-0.7221987,-0.7364615,24.675455,1.0
1915000,-0.57501024,-0.58636624,24.675455,1.0
1920000,-0.57501024,-0.58636624,24.675455,1.0
1924000,-0.66440564,-0.6775271,24.675455,1.0
1932000,-0.66440564,-0.6775271,24.675455,1.0
1937000,0.94120944,0.95979756,24.675455,1.0
1945000,-0.27459255,-0.28001624,24.675455,1.0
1952000,-0.27459255,-0.28001624,24.675455,1.0
1955000,-0.404432,-0.41242024,24.675455,1.0
1963000,-0.68547577,-0.69901514,24.675455,1.0
1967000,-0.68547577,-0.69901514,24.675455,1.0
1972000,-0.68547577,-0.69901514,24.675455,1.0
1977000,0.63979393,0.652431,24.675455,1.0
1983000,0.92597187,0.9442615,24.675455,1.0
1992000,0.92597187,0.9442615,24.675455,1.0
1996000,-0.84061813,-0.85721934,24.675455,1.0
2000000,-0.84061813,-0.85721934,24.675455,1.0
2008000,0.8631449,0.88019097,24.675455,1.0
2012000,0.8631449,0.88019097,24.675455,1.0
2014000,-0.95490783,-0.97376615,24.675455,1.0
2019000,-0.95490783,-0.97376615,24.675455,1.0
2024000,0.86996144,0.8871421,24.675455,1.0
2027000,0.86996144,0.8871421,24.675455,1.0
2031000,0.86996144,0.8871421,24.675455,1.0
2035000,0.50512385,0.51509947,24.675455,1.0
2040000,0.50512385,0.51509947,24.675455,1.0
2047000,0.9802947,0.99965376,24.675455,1.0
2051000,0.9802947,0.99965376,24.675455,1.0
2055000,-0.82713574,-0.8434702,24.675455,1.0
2064000,0.92716503,0.94547486,24.675455,1.0
2068000,0.92716503,0.94547486,24.675455,1.0
2076000,0.61194617,0.624031,24.675455,1.0
2083000,0.8906075,0.9081954,24.675455,1.0
2092000,0.8906075,0.9081954,24.675455,1.0
2100000,-0.3119777,-0.31813815,24.675455,1.0
2104000,0.76249415,0.7775507,24.675455,1.0
2112000,0.76249415,0.7775507,24.675455,1.0
2114000,-0.4578442,-0.46688497,24.675455,1.0
2123000,0.3997191,0.40761212,24.675455,1.0
2131000,0.3997191,0.40761212,24.675455,1.0
2139000,0.6680994,0.681292,24.675455,1.0
2155000,0.4959197,0.505714,24.675455,1.0
2159000,0.4959197,0.505714,24.675455,1.0
2163000,1.02179,1.0419701,24.675455,1.0
2167000,1.02179,1.0419701,24.675455,1.0
2172000,1.02179,1.0419701,24.675455,1.0
2180000,-0.9881342,-1.0076497,24.675455,1.0
2185000,0.51544213,0.525622,24.675455,1.0
2200000,-0.5816726,-0.5931605,24.675455,1.0
2204000,-0.7002497,-0.71407944,24.675455,1.0
2208000,-0.7002497,-0.7140791,24.675455,1.0
2216000,0.40465686,0.41264853,24.675455,1.0
2220000,0.40465686,0.41264853,24.675455,1.0
2224000,-0.8470563,-0.8637851,24.675455,1.0
2233000,0.8112963,0.8273188,24.675455,1.0
2241000,0.8112963,0.8273188,24.675455,1.0
2248000,0.43621132,0.4448262,24.675455,1.0
2251000,0.43621132,0.4448262,24.675455,1.0
2257000,-0.69949424,-0.71330875,24.675455,1.0
2263000,0.9778747,0.9971876,24.675455,1.0
2267000,0.9778747,0.9971876,24.675455,1.0
2272000,0.9778747,0.9971876,24.675455,1.0
2277000,0.56846154,0.5796886,24.675455,1.0
2285000,-0.43535888,-0.44395718,24.675455,1.0
2292000,-0.43535888,-0.44395718,24.675455,1.0
2296000,0.49166775,0.5013781,24.675455,1.0
2300000,0.49166775,0.5013781,24.675455,1.0
2304000,0.7139697,0.7280705,24.675455,1.0
2308000,0.7139697,0.7280705,24.675455,1.0
2312000,0.7139697,0.7280705,24.675455,1.0
2319000,-0.95506996,-0.9739288,24.675455,1.0
2324000,-0.4493356,-0.4582082,24.675455,1.0
2340000,0.6484068,0.6612103,24.675455,1.0
2344000,0.746735,0.76148003,24.675455,1.0
2352000,0.746735,0.76148003,24.675455,1.0
2363000,0.54884654,0.5596841,24.675455,1.0
2371000,0.54884654,0.5596849,24.675455,1.0
2375000,0.8799862,0.8973637,24.675455,1.0
2379000,0.8799862,0.8973637,24.675455,1.0
2383000,0.2768093,0.2822756,24.675455,1.0
2397000,-0.71913224,-0.7333333,24.675455,1.0
2408000,-0.57551426,-0.5868792,24.675455,1.0
2412000,-0.57551426,-0.5868792,24.675455,1.0
2421000,0.6524647,0.66534925,24.675455,1.0
2425000,0.3684972,0.37577447,24.675455,1.0
2432000,0.3684972,0.37577447,24.675455,1.0
2448000,-0.54395634,-0.5546987,24.675455,1.0
2451000,-0.54395634,-0.5546987,24.675455,1.0
2455000,-0.31646568,-0.32271543,24.675455,1.0
2460000,-0.31646568,-0.32271543,24.675455,1.0
2471000,-0.35765442,-0.36471835,24.675455,1.0
2475000,0.38073006,0.38824975,24.675455,1.0
2487000,-0.5534693,-0.56440073,24.675455,1.0
2492000,-0.5534693,-0.56440073,24.675455,1.0
2496000,0.7759505,0.7912761,24.675455,1.0
2502000,0.7759505,0.7912761,24.675455,1.0
2511000,-0.59719384,-0.6089888,24.675455,1.0
2519000,-0.5103215,-0.5204007,24.675455,1.0
2524000,-0.7238593,-0.7381565,24.675455,1.0
2532000,-0.7238593,-0.7381565,24.675455,1.0
2540000,-0.6008176,-0.61268455,24.675455,1.0
2544000,1.0297248,1.0500633,24.675455,1.0
2549000,1.0297248,1.0500633,24.675455,1.0
2553000,0.96837014,0.98749673,24.675455,1.0
2564000,-0.8344731,-0.850955,24.675455,1.0
2573000,-0.54002327,-0.55068946,24.675455,1.0
2584000,-0.78030556,-0.7957174,24.675455,1.0
2588000,-0.78030556,-0.7957174,24.675455,1.0
2595000,1.0281042,1.0484103,24.675455,1.0
2612000,0.26723307,0.2725112,24.675455,1.0
2616000,-1.02908,-1.0494055,24.675455,1.0
2624000,0.38696417,0.39460713,24.675455,1.0
2626000,0.38696417,0.39460713,24.675455,1.0
2636000,-0.7231942,-0.73747474,24.675455,1.0
2639000,-0.7231942,-0.73747474,24.675455,1.0
2647000,0.977909,0.9972193,24.675455,1.0
2654000,-0.81711155,-0.8332467,24.675455,1.0
2659000,-0.81711155,-0.8332467,24.675455,1.0
2665000,-0.40553156,-0.4135394,24.675455,1.0
2667000,-0.40553156,-0.4135394,24.675455,1.0
2680000,-0.76194066,-0.77698636,24.675455,1.0
2684000,-0.6826933,-0.6961755,24.675455,1.0
2689000,-0.6826933,-0.6961755,24.675455,1.0
2697000,0.8473403,0.86407405,24.675455,1.0
2705000,1.029582,1.0499148,24.675455,1.0
2711000,1.029582,1.0499148,24.675455,1.0
2715000,0.4887931,0.49844608,24.675455,1.0
2719000,0.4887931,0.49844608,24.675455,1.0
2723000,-0.40803024,-0.41608825,24.675455,1.0
2727000,-0.40803024,-0.41608825,24.675455,1.0
2735000,-0.8873367,-0.90485936,24.675455,1.0
2750000,0.45012775,0.45901665,24.675455,1.0
2759000,0.9706239,0.9897913,24.675455,1.0
2764000,0.7659947,0.7811212,24.675455,1.0
2771000,0.7659947,0.7811212,24.675455,1.0
2779000,0.7577733,0.7727374,24.675455,1.0
2783000,0.3826191,0.3901749,24.675455,1.0
2787000,0.3826191,0.3901749,24.675455,1.0
2795000,0.76323813,0.77831244,24.675455,1.0
2804000,-0.48395693,-0.4935153,24.675455,1.0
2808000,-0.48395693,-0.4935153,24.675455,1.0
2812000,-0.48395693,-0.4935153,24.675455,1.0
2816000,0.83833534,0.85489285,24.675455,1.0
2820000,0.83833534,0.85489285,24.675455,1.0
2828000,0.79732674,0.81307435,24.675455,1.0
2832000,0.79732674,0.81307435,24.675455,1.0
2836000,0.55288154,0.5638012,24.675455,1.0
2840000,0.55288154,0.5638004,24.675455,1.0
2844000,-0.9584756,-0.9774046,24.675455,1.0
2852000,-0.9584756,-0.9774046,24.675455,1.0
2856000,0.7983637,0.8141306,24.675455,1.0
2861000,0.7983637,0.8141306,24.675455,1.0
2868000,0.72361034,0.737901,24.675455,1.0
2873000,0.8208693,0.8370807,24.675455,1.0
2879000,0.8208693,0.8370807,24.675455,1.0
2883000,-0.62122715,-0.6334958,24.675455,1.0
2891000,-0.62122715,-0.63349503,24.675455,1.0
2895000,-0.08350972,-0.08515886,24.675455,1.0
2899000,-0.08350972,-0.08515886,24.675455,1.0
2911000,-0.68935704,-0.7029704,24.675455,1.0
2920000,-0.36244893,-0.36960652,24.675455,1.0
2924000,-0.7585672,-0.7735473,24.675455,1.0
2932000,-0.7585672,-0.7735473,24.675455,1.0
2936000,0.919101,0.93725127,24.675455,1.0
2945000,0.77249557,0.7877508,24.675455,1.0
2949000,0.77249557,0.7877508,24.675455,1.0
2956000,0.9978997,1.0176063,24.675455,1.0
2960000,0.9978997,1.0176063,24.675455,1.0
2964000,0.9822528,1.0016503,24.675455,1.0
2968000,0.9822528,1.0016503,24.675455,1.0
2972000,0.9822528,1.0016503,24.675455,1.0
2981000,0.47922182,0.4886855,24.675455,1.0
2989000,-0.9733292,-0.9925505,24.675455,1.0
2994000,0.41059965,0.4187083,24.675455,1.0
3007000,0.2402997,0.24504521,24.675455,1.0
3011000,0.2402997,0.24504521,24.675455,1.0
3015000,0.73714834,0.75170577,24.675455,1.0
3023000,-0.4249377,-0.4333295,24.675455,1.0
3027000,-0.4249377,-0.4333295,24.675455,1.0
3036000,0.47725007,0.48667496,24.675455,1.0
3043000,-0.8987093,-0.9164573,24.675455,1.0
3047000,-0.8987093,-0.9164573,24.675455,1.0
3056000,0.72923434,0.7436371,24.675455,1.0
3062000,0.72923434,0.7436371,24.675455,1.0
3067000,0.19899693,0.20292722,24.675455,1.0
3071000,0.19899693,0.20292722,24.675455,1.0
3079000,-0.9463055,-0.9649955,24.675455,1.0
3088000,-0.53389645,-0.54444116,24.675455,1.0
3096000,-0.6258195,-0.6381797,24.675455,1.0
3104000,-0.8651678,-0.8822544,24.675455,1.0
3108000,-0.8651678,-0.8822544,24.675455,1.0
3112000,-0.8651678,-0.8822544,24.675455,1.0
3117000,-0.7368328,-0.7513849,24.675455,1.0
3124000,-0.7008145,-0.7146552,24.675455,1.0
3131000,-0.7008145,-0.7146552,24.675455,1.0
3135000,-0.6344216,-0.64695114,24.675455,1.0
3143000,-0.6458709,-0.65862656,24.675455,1.0
3147000,-0.6458709,-0.65862656,24.675455,1.0
3152000,-0.6458709,-0.65862817,24.675455,1.0
3159000,-0.76079905,-0.7758264,24.675455,1.0
3163000,-0.9822036,-1.0016041,24.675455,1.0
3167000,-0.9822036,-1.0016041,24.675455,1.0
3176000,-0.85228735,-0.86912173,24.675455,1.0
3181000,-0.85228735,-0.86912173,24.675455,1.0
3188000,-0.41681376,-0.42504668,24.675455,1.0
3192000,-0.41681376,-0.42504668,24.675455,1.0
3196000,0.73977226,0.7543843,24.675455,1.0
3203000,-0.9184535,-0.93659484,24.675455,1.0
3208000,-0.9184535,-0.9365925,24.675455,1.0
3215000,0.546545,0.557339,24.675455,1.0
3219000,0.546545,0.557339,24.675455,1.0
3236000,0.46581054,0.47501007,24.675455,1.0
3240000,0.46581054,0.47501007,24.675455,1.0
3251000,0.6375601,0.6501516,24.675455,1.0
3261000,-0.636048,-0.6486099,24.675455,1.0
3268000,0.9667854,0.98587924,24.675455,1.0
3272000,0.9667854,0.98587924,24.675455,1.0
3276000,0.90599686,0.9238902,24.675455,1.0
3279000,0.90599686,0.9238902,24.675455,1.0
3287000,-0.47158676,-0.48090056,24.675455,1.0
3291000,-0.47158676,-0.48090056,24.675455,1.0
3303000,-0.48197478,-0.49149373,24.675455,1.0
3312000,-0.48197478,-0.49149373,24.675455,1.0
3324000,0.98768896,1.0071988,24.675455,1.0
3328000,0.98768896,1.0071988,24.675455,1.0
3336000,-0.44019118,-0.44888628,24.675455,1.0
3341000,-0.44019118,-0.44888628,24.675455,1.0
3356000,-0.68482655,-0.69835395,24.675455,1.0
3360000,-0.68482655,-0.69835395,24.675455,1.0
3364000,0.7099528,0.72397363,24.675455,1.0
3372000,0.7099528,0.72397363,24.675455,1.0
3376000,0.76686555,0.78201044,24.675455,1.0
3380000,0.76686555,0.78201044,24.675455,1.0
3384000,-0.5819408,-0.5934336,24.675455,1.0
3392000,-0.5819408,-0.5934336,24.675455,1.0
3397000,0.79424363,0.8099292,24.675455,1.0
3408000,0.7801328,0.7955397,24.675455,1.0
3412000,0.7801328,0.7955397,24.675455,1.0
3421000,0.88217586,0.8995982,24.675455,1.0
3425000,-0.93188024,-0.9502842,24.675455,1.0
3435000,0.93246365,0.95087916,24.675455,1.0
3449000,0.6570519,0.6700282,24.675455,1.0
3460000,-0.88417965,-0.90164155,24.675455,1.0
3464000,0.90032756,0.9181084,24.675455,1.0
3468000,0.90032756,0.91810924,24.675455,1.0
3475000,-0.6472443,-0.6600275,24.675455,1.0
3479000,-0.6472443,-0.6600275,24.675455,1.0
3492000,-0.8435628,-0.86022335,24.675455,1.0
3496000,0.41219383,0.42033476,24.675455,1.0
3501000,0.41219383,0.42033476,24.675455,1.0
3507000,0.9373198,0.9558321,24.675455,1.0
3515000,0.4729809,0.48232237,24.675455,1.0
3519000,0.4729809,0.48232174,24.675455,1.0
3524000,1.0258762,1.0461361,24.675455,1.0
3527000,1.0258762,1.0461361,24.675455,1.0
3532000,1.0258762,1.0461361,24.675455,1.0
3535000,-0.65914744,-0.6721649,24.675455,1.0
3539000,-0.65914744,-0.6721649,24.675455,1.0
3553000,0.35342076,0.36040044,24.675455,1.0
3557000,0.35342076,0.36040044,24.675455,1.0
3564000,0.44401622,0.45278507,24.675455,1.0
3568000,0.44401622,0.45278507,24.675455,1.0
3572000,0.44401622,0.4527857,24.675455,1.0
3574000,0.6035306,0.6154505,24.675455,1.0
3579000,0.6035306,0.6154505,24.675455,1.0
3588000,0.8903805,0.90796584,24.675455,1.0
3591000,0.8903805,0.90796584,24.675455,1.0
3605000,-0.47102773,-0.4803307,24.675455,1.0
3611000,-0.47102773,-0.4803307,24.675455,1.0
3620000,0.4714576,0.48076907,24.675455,1.0
3628000,0.46943697,0.47870728,24.675455,1.0
3639000,0.3210491,0.3273891,24.675455,1.0
3648000,0.6491812,0.6620011,24.675455,1.0
3656000,0.6834424,0.6969389,24.675455,1.0
3664000,-0.7048156,-0.71873415,24.675455,1.0
3671000,-0.7048156,-0.71873415,24.675455,1.0
3676000,0.76369923,0.7787806,24.675455,1.0
3680000,0.76369923,0.77878267,24.675455,1.0
3684000,0.9938553,1.0134844,24.675455,1.0
3701000,-0.84196216,-0.8585913,24.675455,1.0
3708000,0.97033256,0.98949707,24.675455,1.0
3724000,0.9183377,0.93647534,24.675455,1.0
3726000,0.9183377,0.9364747,24.675455,1.0
3732000,0.9183377,0.9364747,24.675455,1.0
3740000,0.6085132,0.62053114,24.675455,1.0
3748000,0.6443005,0.6570253,24.675455,1.0
3761000,0.69693744,0.71070176,24.675455,1.0
3769000,0.7671521,0.78230315,24.675455,1.0
3777000,0.8265388,0.8428609,24.675455,1.0
3788000,-0.6869451,-0.7005105,24.675455,1.0
3796000,0.69049895,0.7041346,24.675455,1.0
3804000,-0.9886806,-1.0082046,24.675455,1.0
3808000,-0.9886806,-1.0082046,24.675455,1.0
3811000,-0.9886806,-1.0082046,24.675455,1.0
