timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4196000,4196000,0,nan,nan,-1.9524441e-13,1.5959126e-12,0.01967829,0.0,0.0,0.0,2.7988788e-13,-2.319257e-12,0.019692859,0.0050065042,8.326673e-17,-4.440892e-16,0.0,3.909571e-12,-3.2148888e-11,0.007718802,0.121145904,0.121145904,nan,0.1,0.5192986,0.8014108,1.0239272,0.5351758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4297000,4285000,0,nan,nan,-2.2906213e-13,1.8738186e-12,0.019663287,0.0,0.0,0.0,2.9856927e-13,-2.4727603e-12,0.01944373,0.0044948207,8.326673e-17,-4.440892e-16,0.0,5.8300587e-12,-4.7917226e-11,0.0068083405,0.121145904,0.121145904,nan,0.1,0.5997119,0.79747295,1.1279368,0.5291472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4401000,4393000,0,nan,nan,-3.0802376e-13,2.5219343e-12,0.018996371,0.0,0.0,0.0,2.9678587e-13,-2.459505e-12,0.01879013,0.0028412072,8.326673e-17,-4.440892e-16,0.0,6.0414638e-12,-4.9663978e-11,0.0067080064,0.121145904,0.121145904,nan,0.1,0.50224817,0.79758483,0.9774514,0.5244698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-3.302481e-13,2.7046074e-12,0.019129911,0.0,0.0,0.0,3.135483e-13,-2.596875e-12,0.018639062,0.0029483063,8.326673e-17,-4.440892e-16,0.0,5.99798e-12,-4.9293902e-11,0.0067286193,0.121145904,0.121145904,nan,0.1,0.5881105,0.7974536,1.0957899,0.5197492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4606000,4600000,0,nan,nan,-3.9349917e-13,3.223774e-12,0.019554788,0.0,0.0,0.0,2.6730002e-13,-2.2168589e-12,0.018588688,0.0032042456,8.326673e-17,-4.440892e-16,0.0,1.0168948e-11,-8.357203e-11,0.0047497447,0.121145904,0.121145904,nan,0.1,0.5006026,0.8008706,0.9565165,0.5161036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4695000,0,nan,nan,-4.1714763e-13,3.4183606e-12,0.019145075,0.0,0.0,0.0,3.25182e-13,-2.69111e-12,0.018093085,0.002333936,8.326673e-17,-4.440892e-16,0.0,7.846153e-12,-6.4476195e-11,0.0058514993,0.121145904,0.121145904,nan,0.1,0.5842312,0.82139575,1.0584462,0.5203141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4807000,4796000,0,nan,nan,-4.9220133e-13,4.034764e-12,0.019024704,0.0,0.0,0.0,2.8104288e-13,-2.3286592e-12,0.017776862,0.0019024239,8.326673e-17,-4.440892e-16,0.0,9.697103e-12,-7.967237e-11,0.0049741934,0.121145904,0.121145904,nan,0.1,0.49042797,0.8197291,0.91701,0.5150076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4900000,0,nan,nan,-4.932884e-13,4.0440372e-12,0.018443918,0.0,0.0,0.0,4.3009848e-13,-3.5521317e-12,0.017190726,0.0006639794,8.326673e-17,-4.440892e-16,0.0,7.0796546e-12,-5.819155e-11,0.006215913,0.121145904,0.121145904,nan,0.1,0.5700216,0.81728715,1.0096749,0.5093706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-5.77312e-13,-1.9472531e-11,0.017123565,0.0,0.0,0.0,4.291541e-13,-3.7276693e-09,0.016250627,-0.0013237785,8.326673e-17,-4.440892e-16,0.0,1.5066653e-11,-1.2378987e-10,0.0024295102,0.121145904,0.121145904,nan,0.1,0.6616297,0.8146024,1.1130061,0.5037448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5107000,5096000,0,nan,nan,-5.1849193e-13,-4.4804317e-08,0.016161509,0.0,0.0,0.0,1.3078312e-12,-1.0822333e-06,0.015541066,-0.0025797947,8.326673e-17,-4.440892e-16,0.0,1.0599854e-11,-1.3540432e-05,0.005507469,0.121147044,0.121145904,nan,0.1,0.55604,0.8119189,0.9658939,0.49827388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5203000,5195000,0,nan,nan,3.0264514e-13,-5.62731e-07,0.014674757,0.0,0.0,0.0,1.4179351e-11,-7.0944275e-06,0.014594387,-0.0044071237,8.326673e-17,-4.440892e-16,0.0,1.3011466e-10,-5.5235312e-05,0.004594214,0.12115059,0.121145904,nan,0.1,0.6436768,0.80924237,1.0601037,0.49295026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5291000,5284000,0,nan,nan,4.1740778e-12,-1.9152717e-06,0.013681535,0.0,0.0,0.0,5.832389e-11,-1.8361421e-05,0.013950038,-0.0053910255,8.326673e-17,-4.440892e-16,0.0,4.2651643e-10,-0.00010006778,0.004299916,0.12115443,0.121145904,nan,0.1,0.5345976,0.8021338,0.9115185,0.48623744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5398000,5392000,0,nan,nan,2.2371374e-11,-5.9795566e-06,0.01221591,0.0,0.0,0.0,2.0015292e-10,-4.0742478e-05,0.013058628,-0.0068216235,8.326673e-17,-4.440892e-16,0.0,1.1025312e-09,-0.00016076847,0.003589317,0.12115965,0.121145904,nan,0.1,0.6253886,0.80292916,1.0074242,0.48212594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,5496000,40.1540302,116.2594857,5.970559e-11,-1.19960105e-05,0.010918414,0.0,0.0,0.0,4.397672e-10,-6.760688e-05,0.012253984,-0.0082370965,8.326673e-17,-4.440892e-16,0.0,1.9717519e-09,-0.00021479932,0.0047191978,0.1211644,0.121145904,49.936813,0.1,0.52497655,0.817253,0.8749683,0.48446128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5603000,5595000,5496000,40.1540302,116.2594857,1.3461476e-10,-2.1343785e-05,0.010210937,0.0,0.0,0.0,8.1060364e-10,-0.00010007215,0.011817312,-0.008422302,8.326673e-17,-4.440892e-16,0.0,3.005167e-09,-0.00026435897,0.0033145768,0.1211688,0.121145904,49.936813,0.1,0.59553343,0.8097918,0.95845646,0.47790638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5699000,5691000,5496000,40.1540302,116.2594857,2.501741e-10,-3.238367e-05,0.008000919,0.0,0.0,0.0,1.3476023e-09,-0.00013683175,0.010702648,-0.010172991,8.326673e-17,-4.440892e-16,0.0,4.241123e-09,-0.0003134725,0.0012749805,0.12117332,0.121145904,49.936813,0.1,0.518263,0.78969574,0.858712,0.46564385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5793000,5496000,40.1540302,116.2594857,4.5091395e-10,-4.854103e-05,0.005240007,0.0,0.0,0.0,2.1205724e-09,-0.00018154224,0.009292871,-0.012727731,8.326673e-17,-4.440892e-16,0.0,5.9916365e-09,-0.00037235566,0.005712112,0.12117883,0.121145904,49.936813,0.1,0.6027448,0.81141466,0.9303657,0.47042376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5908000,5901000,5496000,40.1540302,116.2594857,7.152796e-10,-6.660696e-05,0.0023391007,0.0,0.0,0.0,3.046541e-09,-0.00022768794,0.007804567,-0.01562359,8.326673e-17,-4.440892e-16,0.0,7.746769e-09,-0.00042221785,0.0026546419,0.12118384,0.121145904,49.936813,0.1,0.5154376,0.8075587,0.8124991,0.4651906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5999000,5991000,5496000,40.1540302,116.2594857,1.032782e-09,-8.578088e-05,0.0009832338,0.0,0.0,0.0,4.027704e-09,-0.00027126857,0.0071487976,-0.015927687,8.326673e-17,-4.440892e-16,0.0,9.417919e-09,-0.00046452964,0.0026561317,0.12118815,0.121145904,49.936813,0.1,0.58093137,0.7998367,0.8793966,0.45885798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6103000,6095000,5496000,40.1540302,116.2594857,1.4474267e-09,-0.000106968786,0.0004359398,0.0,0.0,0.0,5.2826943e-09,-0.000319647,0.006954342,-0.01457135,8.326673e-17,-4.440892e-16,0.0,1.1403119e-08,-0.00050962536,0.0020181758,0.121193126,0.121145904,49.936813,0.10141415,0.50428665,0.7997372,0.7785012,0.45493156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6201000,6192000,5496000,40.1540302,116.2594857,1.9521595e-09,-0.00013083388,0.0008102079,0.0,0.0,0.0,6.651723e-09,-0.0003685406,0.0071308212,-0.012418675,8.326673e-17,-4.440892e-16,0.0,1.3274691e-08,-0.000548589,0.004027784,0.12119772,0.121145904,49.936813,0.10204795,0.573681,0.7956035,0.83736795,0.44979787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6309000,6300000,5496000,40.1540302,116.2594857,2.5815192e-09,-0.00015786149,0.0011832548,0.0,0.0,0.0,8.222995e-09,-0.00042020573,0.0072921948,-0.010621678,8.326673e-17,-4.440892e-16,0.0,1.5119426e-08,-0.0005842596,0.0009685754,0.121202335,0.121145904,49.936813,0.10248399,0.49255875,0.791484,0.73657036,0.444749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6413000,6399000,5496000,40.1540302,116.2594857,3.2674552e-09,-0.00018467815,0.0014644332,0.0,0.0,0.0,9.83465e-09,-0.00046935133,0.0073373034,-0.009167939,8.326673e-17,-4.440892e-16,0.0,1.6904039e-08,-0.00061661255,0.0016801058,0.1212068,0.121145904,49.936813,0.10256013,0.55828863,0.78756255,0.79922116,0.43987963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6509000,6496000,5496000,40.1540302,116.2594857,3.9930086e-09,-0.00021107556,0.0021921638,0.0,0.0,0.0,1.1435069e-08,-0.00051512104,0.007609838,-0.0073356945,8.326673e-17,-4.440892e-16,0.0,1.8684748e-08,-0.0006474286,0.0010821967,0.12121118,0.121145904,49.936813,0.10196423,0.47781694,0.7802092,0.70121557,0.43409058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6605000,6596000,5496000,40.1540302,116.2594857,4.817532e-09,-0.00023855397,0.002510497,0.0,0.0,0.0,1.32139055e-08,-0.0005626651,0.0076374677,-0.006184456,8.326673e-17,-4.440892e-16,0.0,2.0496122e-08,-0.0006771771,0.0038392842,0.12121597,0.121145904,49.936813,0.10176791,0.54025686,0.77667236,0.76188356,0.4295416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6707000,6699000,5496000,40.1540302,116.2594857,5.7191327e-09,-0.00026654406,0.0032141274,0.0,0.0,0.0,1.507441e-08,-0.0006094802,0.007884817,-0.0045670867,8.326673e-17,-4.440892e-16,0.0,2.2414282e-08,-0.00070770574,0.0053765248,0.12122096,0.121145904,49.936813,0.10311743,0.4712099,0.79287875,0.676424,0.4325885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6800000,5496000,40.1540302,116.2594857,6.6724146e-09,-0.00029454147,0.0038027056,0.0,0.0,0.0,1.6944119e-08,-0.00065483426,0.008048154,-0.003375708,8.326673e-17,-4.440892e-16,0.0,2.3856755e-08,-0.0007303969,-0.0003268942,0.12122557,0.121145904,49.936813,0.10149896,0.5311885,0.7890275,0.72733045,0.42795363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
