timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8592000,0.0,-0.0,-0.004163838,0.0,0.99999785,0.0,-0.0,-0.0020819176,0.0,0.0,-0.0,0,0,0,0,0
8635000,0.0,-0.0,-0.004163194,0.0,0.99999785,0.0,-0.0,-0.0020815956,0.0,0.0,-0.0,0,0,0,0,0
8687000,0.0,-0.0,-0.0041624666,0.0,0.99999785,0.0,-0.0,-0.002081232,0.0,0.0,-0.0,0,0,0,0,0
8744000,0.0,-0.0,-0.0041615535,0.0,0.99999785,0.0,-0.0,-0.0020807753,0.0,0.0,-0.0,0,0,0,0,0
8791000,0.0,-0.0,-0.0041606417,0.0,0.99999785,0.0,-0.0,-0.0020803194,0.0,0.0,-0.0,0,0,0,0,0
8843000,0.0,-0.0,-0.004159763,0.0,0.99999785,0.0,-0.0,-0.00207988,0.0,0.0,-0.0,0,0,0,0,0
8888000,0.0,-0.0,-0.004159027,0.0,0.99999785,0.0,-0.0,-0.002079512,0.0,0.0,-0.0,0,0,0,0,0
8939000,0.0,-0.0,-0.0041579925,0.0,0.99999785,0.0,-0.0,-0.0020789949,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,-0.0041569523,0.0,0.99999785,0.0,-0.0,-0.0020784747,0.0,0.0,-0.0,0,0,0,0,0
9036000,0.0,-0.0,-0.0041560787,0.0,0.99999785,0.0,-0.0,-0.002078038,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.0041547907,0.0,0.99999785,0.0,-0.0,-0.002077394,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.0041537345,0.0,0.99999785,0.0,-0.0,-0.0020768659,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.004152482,0.0,0.99999785,0.0,-0.0,-0.0020762396,0.0,0.0,-0.0,0,0,0,0,0
9245000,0.0,-0.0,-0.004151238,0.0,0.99999785,0.0,-0.0,-0.0020756177,0.0,0.0,-0.0,0,0,0,0,0
9291000,0.0,-0.0,-0.004150165,0.0,0.99999785,0.0,-0.0,-0.002075081,0.0,0.0,-0.0,0,0,0,0,0
9347000,0.0,-0.0,-0.0041487417,0.0,0.99999785,0.0,-0.0,-0.0020743695,0.0,0.0,-0.0,0,0,0,0,0
9393000,0.0,-0.0,-0.00414749,0.0,0.99999785,0.0,-0.0,-0.0020737436,0.0,0.0,-0.0,0,0,0,0,0
9436000,0.0,-0.0,-0.004146339,0.0,0.99999785,0.0,-0.0,-0.002073168,0.0,0.0,-0.0,0,0,0,0,0
9487000,0.0,-0.0,-0.0041451934,0.0,0.99999785,0.0,-0.0,-0.0020725953,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.004143863,0.0,0.99999785,0.0,-0.0,-0.00207193,0.0,0.0,-0.0,0,0,0,0,0
9591000,0.0,-0.0,-0.0041427067,0.0,0.99999785,0.0,-0.0,-0.002071352,0.0,0.0,-0.0,0,0,0,0,0
9644000,0.0,-0.0,-0.004141458,0.0,0.99999785,0.0,-0.0,-0.0020707275,0.0,0.0,-0.0,0,0,0,0,0
9691000,0.0,-0.0,-0.00414021,0.0,0.99999785,0.0,-0.0,-0.0020701035,0.0,0.0,-0.0,0,0,0,0,0
9743000,0.0,-0.0,-0.004139016,0.0,0.99999785,0.0,-0.0,-0.0020695066,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.004137927,0.0,0.99999785,0.0,-0.0,-0.0020689622,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.0041371053,0.0,0.99999785,0.0,-0.0,-0.0020685513,0.0,0.0,-0.0,0,0,0,0,0
9887000,0.0,-0.0,-0.004136114,0.0,0.99999785,0.0,-0.0,-0.0020680556,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0041348976,0.0,0.99999785,0.0,-0.0,-0.0020674474,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,-0.004133587,0.0,0.99999785,0.0,-0.0,-0.002066792,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,-0.0041324277,0.0,0.99999785,0.0,-0.0,-0.0020662125,0.0,0.0,-0.0,0,0,0,0,0
10095000,0.0,-0.0,-0.004131583,0.0,0.99999785,0.0,-0.0,-0.0020657901,0.0,0.0,-0.0,0,0,0,0,0
10145000,0.0,-0.0,-0.0041308245,0.0,0.99999785,0.0,-0.0,-0.0020654108,0.0,0.0,-0.0,0,0,0,0,0
10189000,0.0,-0.0,-0.004130244,0.0,0.99999785,0.0,-0.0,-0.0020651205,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.00413015,0.0,0.99999785,0.0,-0.0,-0.0020650737,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.004130765,0.0,0.99999785,0.0,-0.0,-0.002065381,0.0,0.0,-0.0,0,0,0,0,0
10341000,0.0,-0.0,-0.0041325623,0.0,0.99999785,0.0,-0.0,-0.0020662798,0.0,0.0,-0.0,0,0,0,0,0
10397000,0.0,-0.0,-0.0041353917,0.0,0.99999785,0.0,-0.0,-0.0020676944,0.0,0.0,-0.0,0,0,0,0,0
10440000,0.0,-0.0,-0.0041390033,0.0,0.99999785,0.0,-0.0,-0.0020695003,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,-0.0041422206,0.0,0.99999785,0.0,-0.0,-0.002071109,0.0,0.0,-0.0,0,0,0,0,0
10543000,0.0,-0.0,-0.0041465363,0.0,0.99999785,0.0,-0.0,-0.0020732668,0.0,0.0,-0.0,0,0,0,0,0
10589000,0.0,-0.0,-0.0041499976,0.0,0.99999785,0.0,-0.0,-0.0020749974,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.004153811,0.0,0.99999785,0.0,-0.0,-0.002076904,0.0,0.0,-0.0,0,0,0,0,0
10693000,0.0,-0.0,-0.0041556894,0.0,0.99999785,0.0,-0.0,-0.0020778433,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.004156423,0.0,0.99999785,0.0,-0.0,-0.00207821,0.0,0.0,-0.0,0,0,0,0,0
10791000,0.0,-0.0,-0.0041573257,0.0,0.99999785,0.0,-0.0,-0.0020786615,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.004160554,0.0,0.99999785,0.0,-0.0,-0.0020802757,0.0,0.0,-0.0,0,0,0,0,0
10885000,0.0,-0.0,-0.0041680825,0.0,0.99999785,0.0,-0.0,-0.0020840399,0.0,0.0,-0.0,0,0,0,0,0
10939000,0.0,-0.0,-0.004186129,0.0,0.9999978,0.0,-0.0,-0.002093063,0.0,0.0,-0.0,0,0,0,0,0
10987000,0.0,-0.0,-0.0042087785,0.0,0.9999978,0.0,-0.0,-0.0021043876,0.0,0.0,-0.0,0,0,0,0,0
11043000,0.0,-0.0,-0.0042349384,0.0,0.99999774,0.0,-0.0,-0.0021174676,0.0,0.0,-0.0,0,0,0,0,0
11088000,-0.0,-0.0,-0.0042518177,0.0,0.99999774,-0.0,0.0,-0.0021259075,0.0,0.0,-0.001,0,0,0,0,0
11136000,-0.0,-0.0,-0.0042613796,0.0,0.99999774,-0.0,0.0,-0.0021306882,0.0,0.0,-0.001,0,0,0,0,0
11181000,-0.0,-0.0,-0.0042621205,0.0,0.99999774,-0.0,0.0,-0.0021310586,0.0,0.0,-0.001,0,0,0,0,0
11241000,-0.0,-0.0,-0.0042459797,0.0,0.99999774,-0.0,0.0,-0.0021229885,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.004225754,0.0,0.99999774,-0.0,0.0,-0.0021128757,0.0,0.0,-0.001,0,0,0,0,0
11336000,-0.0,-0.0,-0.0041939793,0.0,0.9999978,-0.0,0.0,-0.0020969885,0.0,0.0,-0.001,0,0,0,0,0
11387000,-0.0,-0.0,-0.0041607968,0.0,0.99999785,-0.0,0.0,-0.002080397,0.0,0.0,-0.001,0,0,0,0,0
11441000,-0.0,-0.0,-0.0041367817,0.0,0.99999785,-0.0,0.0,-0.0020683897,0.0,0.0,-0.001,0,0,0,0,0
11483000,-0.0,-0.0,-0.0041262773,0.0,0.99999785,-0.0,0.0,-0.002063137,0.0,0.0,-0.001,0,0,0,0,0
11535000,-0.0,-0.0,-0.004134096,0.0,0.99999785,-0.0,0.0,-0.0020670467,0.0,0.0,-0.001,0,0,0,0,0
11589000,-0.0,-0.0,-0.0041636475,0.0,0.99999785,-0.0,0.0,-0.0020818224,0.0,0.0,-0.001,0,0,0,0,0
11635000,-0.0,-0.0,-0.004211869,0.0,0.9999978,-0.0,0.0,-0.002105933,0.0,0.0,-0.001,0,0,0,0,0
11687000,-0.0,-0.0,-0.0042798654,0.0,0.99999774,-0.0,0.0,-0.0021399313,0.0,0.0,-0.001,0,0,0,0,0
11738000,-0.0,-0.0,-0.0044022286,0.0,0.9999976,-0.0,0.0,-0.0022011127,0.0,0.0,-0.001,0,0,0,0,0
11785000,-0.0,-0.0,-0.004542126,0.0,0.99999744,-0.0,0.0,-0.002271061,0.0,0.0,-0.001,0,0,0,0,0
11836000,-0.0,-0.0,-0.0046966155,0.0,0.99999726,-0.0,0.0,-0.0023483057,0.0,0.0,-0.001,0,0,0,0,0
11883000,-0.0,-0.0,-0.00486772,0.0,0.999997,-0.0,0.0,-0.0024338576,0.0,0.0,-0.001,0,0,0,0,0
11933000,-0.0,-0.0,-0.005022887,0.0,0.99999684,-0.0,0.0,-0.0025114415,0.0,0.0,-0.001,0,0,0,0,0
11983000,-0.0,-0.0,-0.00519633,0.0,0.99999666,-0.0,0.0,-0.002598162,0.0,0.0,-0.001,0,0,0,0,0
12035000,-0.0,-0.0,-0.005359738,0.0,0.9999964,-0.0,0.0,-0.0026798658,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0055137062,0.0,0.9999962,-0.0,0.0,-0.0027568496,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.0056638657,0.0,0.999996,-0.0,0.0,-0.0028319291,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.0057772305,0.0,0.9999958,-0.0,0.0,-0.0028886113,0.0,0.0,-0.001,0,0,0,0,0
12244000,-0.0,-0.0,-0.005916809,0.0,0.99999565,-0.0,0.0,-0.0029584006,0.0,0.0,-0.001,0,0,0,0,0
12284000,-0.0,-0.0,-0.00598713,0.0,0.9999955,-0.0,0.0,-0.002993561,0.0,0.0,-0.001,0,0,0,0,0
12332000,-0.0,-0.0,-0.0060836715,0.0,0.99999535,-0.0,0.0,-0.0030418313,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.0061693224,0.0,0.99999523,-0.0,0.0,-0.0030846563,0.0,0.0,-0.001,0,0,0,0,0
12441000,-0.0,-0.0,-0.0062741805,0.0,0.99999505,-0.0,0.0,-0.0031370854,0.0,0.0,-0.001,0,0,0,0,0
12484000,-0.0,-0.0,-0.0063393367,0.0,0.999995,-0.0,0.0,-0.003169663,0.0,0.0,-0.001,0,0,0,0,0
12541000,-0.0,-0.0,-0.0064307055,0.0,0.9999948,-0.0,0.0,-0.0032153472,0.0,0.0,-0.001,0,0,0,0,0
12581000,-0.0,-0.0,-0.006485959,0.0,0.99999475,-0.0,0.0,-0.0032429737,0.0,0.0,-0.001,0,0,0,0,0
12639000,-0.0,-0.0,-0.006552452,0.0,0.99999464,-0.0,0.0,-0.00327622,0.0,0.0,-0.001,0,0,0,0,0
12685000,-0.0,-0.0,-0.006604448,0.0,0.9999945,-0.0,0.0,-0.0033022182,0.0,0.0,-0.001,0,0,0,0,0
12731000,-0.0,-0.0,-0.0066483472,0.0,0.99999446,-0.0,0.0,-0.0033241676,0.0,0.0,-0.001,0,0,0,0,0
12784000,-0.0,-0.0,-0.0066944044,0.0,0.9999944,-0.0,0.0,-0.0033471962,0.0,0.0,-0.001,0,0,0,0,0
12840000,-0.0,-0.0,-0.0067367265,0.0,0.99999434,-0.0,0.0,-0.0033683574,0.0,0.0,-0.001,0,0,0,0,0
12888000,-0.0,-0.0,-0.0067713805,0.0,0.9999943,-0.0,0.0,-0.003385684,0.0,0.0,-0.001,0,0,0,0,0
12935000,-0.0,-0.0,-0.006798513,0.0,0.9999942,-0.0,0.0,-0.0033992503,0.0,0.0,-0.001,0,0,0,0,0
12987000,-0.0,-0.0,-0.0068229367,0.0,0.9999942,-0.0,0.0,-0.003411462,0.0,0.0,-0.001,0,0,0,0,0
13033000,-0.0,-0.0,-0.0068436004,0.0,0.99999416,-0.0,0.0,-0.0034217935,0.0,0.0,-0.001,0,0,0,0,0
13081000,-0.0,-0.0,-0.006865322,0.0,0.9999941,-0.0,0.0,-0.0034326548,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.0068832934,0.0,0.9999941,-0.0,0.0,-0.00344164,0.0,0.0,-0.001,0,0,0,0,0
13188000,-0.0,-0.0,-0.00689755,0.0,0.99999404,-0.0,0.0,-0.0034487683,0.0,0.0,-0.001,0,0,0,0,0
13235000,-0.0,-0.0,-0.0069071944,0.0,0.99999404,-0.0,0.0,-0.0034535902,0.0,0.0,-0.001,0,0,0,0,0
13284000,-0.0,-0.0,-0.006916112,0.0,0.99999404,-0.0,0.0,-0.0034580491,0.0,0.0,-0.001,0,0,0,0,0
13343000,-0.0,-0.0,-0.006928928,0.0,0.99999404,-0.0,0.0,-0.0034644573,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.0069413604,0.0,0.999994,-0.0,0.0,-0.0034706735,0.0,0.0,-0.001,0,0,0,0,0
13443000,-0.0,-0.0,-0.0069579263,0.0,0.9999939,-0.0,0.0,-0.0034789562,0.0,0.0,-0.001,0,0,0,0,0
13489000,-0.0,-0.0,-0.0069683827,0.0,0.9999939,-0.0,0.0,-0.0034841844,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.0069738943,0.0,0.9999939,-0.0,0.0,-0.0034869402,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.00697357,0.0,0.9999939,-0.0,0.0,-0.0034867781,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.006972209,0.0,0.9999939,-0.0,0.0,-0.0034860976,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0069705653,0.0,0.9999939,-0.0,0.0,-0.003485276,0.0,0.0,-0.001,0,0,0,0,0
13732000,-0.0,-0.0,-0.006971175,0.0,0.9999939,-0.0,0.0,-0.003485581,0.0,0.0,-0.001,0,0,0,0,0
13785000,-0.0,-0.0,-0.0069761653,0.0,0.9999939,-0.0,0.0,-0.0034880757,0.0,0.0,-0.001,0,0,0,0,0
13835000,-0.0,-0.0,-0.006983459,0.0,0.9999939,-0.0,0.0,-0.0034917223,0.0,0.0,-0.001,0,0,0,0,0
13881000,-0.0,-0.0,-0.006989075,0.0,0.99999386,-0.0,0.0,-0.0034945305,0.0,0.0,-0.001,0,0,0,0,0
13935000,-0.0,-0.0,-0.006991908,0.0,0.99999386,-0.0,0.0,-0.0034959472,0.0,0.0,-0.001,0,0,0,0,0
13983000,-0.0,-0.0,-0.0069899904,0.0,0.99999386,-0.0,0.0,-0.0034949882,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0069873994,0.0,0.9999939,-0.0,0.0,-0.0034936927,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0069840816,0.0,0.9999939,-0.0,0.0,-0.0034920336,0.0,0.0,-0.001,0,0,0,0,0
14143000,-0.0,-0.0,-0.0069857636,0.0,0.9999939,-0.0,0.0,-0.0034928746,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.006990697,0.0,0.99999386,-0.0,0.0,-0.0034953416,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.0069938623,0.0,0.99999386,-0.0,0.0,-0.0034969244,0.0,0.0,-0.001,0,0,0,0,0
14284000,-0.0,-0.0,-0.0069897743,0.0,0.99999386,-0.0,0.0,-0.0034948802,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.006976934,0.0,0.9999939,-0.0,0.0,-0.00348846,0.0,0.0,-0.001,0,0,0,0,0
14387000,-0.0,-0.0,-0.0069528585,0.0,0.999994,-0.0,0.0,-0.0034764227,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.006928331,0.0,0.99999404,-0.0,0.0,-0.0034641589,0.0,0.0,-0.001,0,0,0,0,0
14489000,-0.0,-0.0,-0.006882672,0.0,0.9999941,-0.0,0.0,-0.0034413293,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.0068476433,0.0,0.99999416,-0.0,0.0,-0.0034238151,0.0,0.0,-0.001,0,0,0,0,0
14585000,-0.0,-0.0,-0.006808075,0.0,0.9999942,-0.0,0.0,-0.003404031,0.0,0.0,-0.001,0,0,0,0,0
14643000,-0.0,-0.0,-0.0067555876,0.0,0.9999943,-0.0,0.0,-0.0033777875,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.0067187515,0.0,0.9999944,-0.0,0.0,-0.0033593697,0.0,0.0,-0.001,0,0,0,0,0
14732000,-0.0,-0.0,-0.0066838237,0.0,0.99999446,-0.0,0.0,-0.003341906,0.0,0.0,-0.001,0,0,0,0,0
14784000,-0.0,-0.0,-0.0066348817,0.0,0.9999945,-0.0,0.0,-0.0033174348,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.0065956637,0.0,0.9999946,-0.0,0.0,-0.003297826,0.0,0.0,-0.001,0,0,0,0,0
14880000,-0.0,-0.0,-0.0065632234,0.0,0.99999464,-0.0,0.0,-0.003281606,0.0,0.0,-0.001,0,0,0,0,0
14929000,-0.0,-0.0,-0.006516417,0.0,0.9999947,-0.0,0.0,-0.003258203,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.0064751236,0.0,0.99999475,-0.0,0.0,-0.0032375564,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.006423328,0.0,0.9999948,-0.0,0.0,-0.003211659,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.006373673,0.0,0.99999493,-0.0,0.0,-0.0031868313,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.0063243792,0.0,0.999995,-0.0,0.0,-0.0031621847,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.006255693,0.0,0.9999951,-0.0,0.0,-0.0031278413,0.0,0.0,-0.001,0,0,0,0,0
15239000,-0.0,-0.0,-0.0062025655,0.0,0.99999523,-0.0,0.0,-0.003101278,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.006162964,0.0,0.9999953,-0.0,0.0,-0.0030814775,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.006113398,0.0,0.99999535,-0.0,0.0,-0.0030566945,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.0060694884,0.0,0.9999954,-0.0,0.0,-0.0030347398,0.0,0.0,-0.001,0,0,0,0,0
15437000,-0.0,-0.0,-0.0060185194,0.0,0.99999547,-0.0,0.0,-0.0030092553,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.00596562,0.0,0.9999956,-0.0,0.0,-0.0029828057,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.005903442,0.0,0.99999565,-0.0,0.0,-0.0029517168,0.0,0.0,-0.001,0,0,0,0,0
15581000,-0.0,-0.0,-0.00585648,0.0,0.9999957,-0.0,0.0,-0.0029282363,0.0,0.0,-0.001,0,0,0,0,0
15635000,-0.0,-0.0,-0.0057784365,0.0,0.9999958,-0.0,0.0,-0.0028892143,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.005713703,0.0,0.9999959,-0.0,0.0,-0.002856848,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.005648795,0.0,0.999996,-0.0,0.0,-0.0028243943,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0055799973,0.0,0.9999961,-0.0,0.0,-0.0027899952,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.0055174483,0.0,0.9999962,-0.0,0.0,-0.0027587207,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.005467615,0.0,0.99999624,-0.0,0.0,-0.0027338043,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.005406619,0.0,0.99999636,-0.0,0.0,-0.0027033063,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.005370968,0.0,0.99999636,-0.0,0.0,-0.0026854812,0.0,0.0,-0.001,0,0,0,0,0
16039000,-0.0,-0.0,-0.0053309957,0.0,0.9999964,-0.0,0.0,-0.0026654948,0.0,0.0,-0.001,0,0,0,0,0
16089000,-0.0,-0.0,-0.0053064846,0.0,0.9999965,-0.0,0.0,-0.0026532395,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0052925064,0.0,0.9999965,-0.0,0.0,-0.0026462504,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.005282271,0.0,0.9999965,-0.0,0.0,-0.002641133,0.0,0.0,-0.001,0,0,0,0,0
16236000,-0.0,-0.0,-0.005275424,0.0,0.99999654,-0.0,0.0,-0.002637709,0.0,0.0,-0.001,0,0,0,0,0
16287000,-0.0,-0.0,-0.0052678897,0.0,0.99999654,-0.0,0.0,-0.0026339418,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.005249897,0.0,0.99999654,-0.0,0.0,-0.0026249457,0.0,0.0,-0.001,0,0,0,0,0
16383000,-0.0,-0.0,-0.005233225,0.0,0.9999966,-0.0,0.0,-0.00261661,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.005204961,0.0,0.9999966,-0.0,0.0,-0.002602478,0.0,0.0,-0.001,0,0,0,0,0
16484000,-0.0,-0.0,-0.0051718494,0.0,0.99999666,-0.0,0.0,-0.002585922,0.0,0.0,-0.001,0,0,0,0,0
16535000,-0.0,-0.0,-0.0051384866,0.0,0.9999967,-0.0,0.0,-0.0025692408,0.0,0.0,-0.001,0,0,0,0,0
16593000,-0.0,-0.0,-0.0051048137,0.0,0.9999968,-0.0,0.0,-0.002552404,0.0,0.0,-0.001,0,0,0,0,0
