timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019522668,116.25948570117865,49.917152,49.930004,-0.0,0.4715431,0.82354504,49.820076,2,0,1,0
10051000,10051000,40.15403018596871,116.2594857094045,49.915863,49.928715,-0.0,0.47155094,0.8235479,49.818756,2,0,1,0
11047000,11047000,40.154030160255694,116.25948599521759,49.919758,49.93439,-0.0,0.36282116,0.6714565,49.810894,2,0,1,0
12041000,12041000,40.1540302240149,116.25948566668754,49.886734,49.901577,-0.0,0.3528103,0.6129543,49.767067,2,0,1,0
13041000,13041000,40.15403023081517,116.25948556644948,49.864426,49.88284,-0.0,0.34858388,0.579803,49.763462,2,0,1,0
14043000,14043000,40.154030299037565,116.25948552601115,49.95928,49.978886,-0.0,0.3480042,0.560827,49.84315,2,0,1,0
15045000,15045000,40.15403056308591,116.25948559700059,50.000687,50.01478,-0.0,0.34727442,0.5486279,49.89775,2,0,1,0
16047000,16047000,40.154030822195885,116.25948560757405,50.064137,50.066994,-0.0,0.34735212,0.54120266,49.941345,2,0,1,0
17039000,17039000,40.15403032531088,116.25948540648115,50.04864,50.03849,-0.0,0.34652874,0.5356028,49.911266,2,0,1,0
18036000,18036000,40.15403010704674,116.25948540376397,49.97129,49.95372,-0.0,0.3462304,0.5309253,49.84411,2,0,1,0
19048000,19048000,40.15402988980589,116.25948530688342,49.87083,49.85736,-0.0,0.34612742,0.52885544,49.7898,2,0,1,0
20036000,20036000,40.15402954513096,116.25948550581485,49.90835,49.900906,-0.0,0.34519267,0.5267311,49.83593,2,0,1,0
21048000,21048000,40.15402976742917,116.25948558652122,49.87819,49.874435,-0.0,0.34516016,0.5257462,49.795483,2,0,1,0
22047000,22047000,40.154030169426264,116.2594855205321,49.915745,49.91462,-0.0,0.34505954,0.52477354,49.81071,2,0,1,0
23045000,23045000,40.15402975147804,116.25948603320127,50.249737,50.247364,-0.0,0.34493524,0.5236649,49.809532,2,0,1,0
24048000,24048000,40.15402986697323,116.2594844687593,50.56122,50.55279,-0.0,0.3454885,0.52341396,49.809532,2,0,1,0
