timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19508000,19508000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
20001000,20001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20504000,20504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,6.986737e-10,-0.040031053,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,2.1305288e-05,3.7184744e-13,2.3942017e-05,9.763463e-10,-0.055940524,5000,5000,0,0
22003000,22003000,1310988,1310988,2.130527e-05,0.00018855184,4.261028e-06,4.788404e-06,3.7892184e-10,-0.021710621,4000,4000,0,0
22503000,22503000,1310988,1310988,-0.00014913702,-0.0002716425,3.4088534e-05,0.0,8.1350354e-10,-0.046610318,4000,4000,0,0
23001000,23001000,1310988,1310988,0.00019307919,0.00010652645,1.0652599e-05,0.0,8.2319807e-10,-0.047165774,5000,5000,0,0
23502000,23502000,1310988,1310988,0.000106526444,4.793691e-05,-1.5978943e-05,0.0,8.3782337e-10,-0.048003744,5000,5000,0,0
24005000,24005000,1310988,1310988,4.048005e-05,-0.00021944451,-8.522156e-06,0.0,1.3346674e-09,-0.076470815,8000,8000,0,0
24500000,24500000,1310988,1310988,-0.00017576864,-4.6605317e-05,-3.202012e-11,0.0,8.471209e-10,-0.048536453,5000,5000,0,0
25000000,25000000,1310988,1310988,-5.4328484e-05,-2.9827419e-05,-1.0652255e-06,0.0,6.8162465e-10,-0.039054215,4000,4000,0,0
25501000,25501000,1310988,1310988,1.1717911e-05,1.0200273e-12,-4.2610586e-06,0.0,6.870571e-10,-0.03936547,4000,4000,0,0
26001000,26001000,1310988,1310988,9.5873795e-05,0.0001358212,-1.8912498e-10,0.0,9.964876e-10,-0.05709453,6000,6000,0,0
26500000,26500000,1310988,1310988,-3.408847e-05,2.9827408e-05,5.8162537e-12,0.0,6.8780925e-10,-0.03940857,4000,4000,0,0
27001000,27001000,1310988,1310988,-4.6605317e-05,-3.3289514e-05,6.5114125e-12,0.0,8.6404456e-10,-0.049506105,5000,5000,0,0
27500000,27500000,1310988,1310988,8.0960104e-05,-4.2610573e-05,-1.0652653e-06,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28003000,28003000,1310988,1310988,1.1717911e-05,-3.5153735e-05,-4.7744426e-12,0.0,6.7326744e-10,-0.038575385,4000,4000,0,0
28507000,28507000,1310988,1310988,9.3743285e-05,-0.0001619202,-2.8260404e-12,0.0,1.3844771e-09,-0.07932469,8000,8000,0,0
29004000,29004000,1310988,1310988,-2.9294708e-06,0.0002460761,1.1717827e-05,0.0,1.8636659e-09,-0.10678019,11000,11000,0,0
29500000,29500000,1310988,1310988,2.4501085e-05,1.3848438e-05,4.261064e-06,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
30004000,30004000,1310988,1310988,-0.00013315806,2.7963193e-05,5.326346e-06,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
30503000,30503000,1310988,1310988,-5.3263222e-05,3.8615835e-05,5.32632e-06,0.0,8.499414e-10,-0.048698056,5000,5000,0,0
31001000,31001000,1310988,1310988,-2.556635e-05,4.793691e-05,1.1829933e-11,0.0,6.863049e-10,-0.039322373,4000,4000,0,0
31507000,31507000,1310988,1310988,-1.917476e-05,3.1957938e-05,-9.623913e-15,0.0,1.3784599e-09,-0.07897994,8000,8000,0,0
32000000,32000000,1310988,1310988,0.00010226539,-5.992113e-05,-2.8440354e-11,0.0,5.131617e-10,-0.029401997,3000,3000,0,0
32500000,32500000,1310988,1310988,-2.130529e-05,3.834952e-05,6.693254e-13,0.0,6.8764205e-10,-0.039398987,4000,4000,0,0
33000000,33000000,1310988,1310988,-3.9414786e-05,-3.9414786e-05,9.80888e-12,0.0,6.9056716e-10,-0.039566584,4000,4000,0,0
33500000,33500000,1310988,1310988,-4.2610576e-05,-2.7963193e-05,7.1363237e-12,0.0,8.5453805e-10,-0.048961423,5000,5000,0,0
34004000,34004000,1310988,1310988,3.3289514e-05,6.391587e-05,-7.395372e-12,0.0,8.446136e-10,-0.048392795,5000,5000,0,0
34503000,34503000,1310988,1310988,3.408847e-05,7.7764314e-05,-4.6949575e-12,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
35008000,35008000,1310988,1310988,-9.587378e-06,-0.00014141385,-9.587382e-06,0.0,1.5419293e-09,-0.08834604,9000,9000,0,0
35503000,35503000,1310988,1310988,1.1717911e-05,-4.2610586e-06,2.0932763e-13,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
36005000,36005000,1310988,1310988,-7.1905347e-06,9.347695e-05,-7.9432945e-12,0.0,1.517672e-09,-0.0869562,9000,9000,0,0
36500000,36500000,1310988,1310988,-6.0720082e-05,-6.3915875e-05,-7.073194e-12,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
37001000,37001000,1310988,1310988,-4.7282854e-13,1.3315804e-06,5.326322e-06,0.0,8.620597e-10,-0.049392384,5000,5000,0,0
37503000,37503000,1310988,1310988,7.350325e-05,0.0,0.0,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
38003000,38003000,1310988,1310988,2.5566347e-05,-6.391587e-05,1.5906287e-11,0.0,1.0223118e-09,-0.05857415,6000,6000,0,0
38503000,38503000,1310988,1310988,4.1545314e-05,-2.2370557e-05,-4.261053e-06,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
39001000,39001000,1310988,1310988,-7.669904e-05,7.669904e-05,1.3386508e-12,0.0,1.3538892e-09,-0.07757214,8000,8000,0,0
39501000,39501000,1310988,1310988,-5.7257963e-05,-8.8713453e-20,5.0829068e-12,0.0,8.6070157e-10,-0.04931457,5000,5000,0,0
40003000,40003000,1310988,1310988,-0.00015100124,-0.00013422332,7.4568234e-06,0.0,1.1941594e-09,-0.0684203,7000,7000,0,0
40504000,40504000,1310988,1310988,1.6777914e-05,0.00012676648,-7.551405e-12,0.0,1.2011795e-09,-0.06882252,7000,7000,0,0
41000000,41000000,1310988,1310988,5.5393753e-05,5.11327e-05,-7.0510178e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
41501000,41501000,1310988,1310988,-1.3315805e-06,-9.321064e-06,-1.6993759e-12,0.0,8.661339e-10,-0.049625814,5000,5000,0,0
42001000,42001000,1310988,1310988,-5.9654816e-05,-2.0240024e-05,1.2885919e-11,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
42501000,42501000,1310988,1310988,2.6631611e-05,-3.5952675e-05,1.7366511e-12,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
43004000,43004000,1310988,1310988,1.6777914e-05,0.0,0.0,0.0,1.1910881e-09,-0.06824432,7000,7000,0,0
43508000,43508000,1310988,1310988,-7.1905347e-06,3.8349513e-05,-2.735039e-12,0.0,1.5236893e-09,-0.08730096,9000,9000,0,0
44008000,44008000,1310988,1310988,5.7524278e-05,-2.1571605e-05,-1.05895934e-11,0.0,1.5374162e-09,-0.088087454,9000,9000,0,0
44500000,44500000,1310988,1310988,2.9827408e-05,-2.130529e-05,-4.261063e-06,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
45001000,45001000,1310988,1310988,-3.1957934e-05,-6.924219e-05,1.6284626e-12,0.0,8.4367346e-10,-0.04833893,5000,5000,0,0
45500000,45500000,1310988,1310988,2.6631613e-05,3.408847e-05,6.647157e-12,0.0,6.903164e-10,-0.03955222,4000,4000,0,0
46003000,46003000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,0.0,1.3737796e-09,-0.07871178,8000,8000,0,0
46501000,46501000,1310988,1310988,0.00040346856,-9.0547415e-05,0.00016112214,0.0,8.4231533e-10,-0.048261117,5000,5000,0,0
47000000,47000000,1310988,1310988,0.0005166532,-1.5978501e-05,-0.00032756894,0.0,8.0794577e-10,-0.046291884,5000,5000,0,0
47500000,47500000,1310988,1310988,1.7044988e-05,7.776405e-05,-0.0003941479,0.0,6.650772e-10,-0.038106117,4000,4000,0,0
48000000,48000000,1310988,1310988,-0.000115048584,-0.000115048526,0.00013422332,0.0,1.5058256e-09,-0.08627745,9000,9000,0,0
48501000,48501000,1310988,1310988,4.2610586e-06,-4.2610586e-06,-5.4719803e-13,0.0001197101,7.661533e-05,-0.049670115,4000,4000,0,0
49000000,49000000,1310988,1310988,1.1717911e-05,0.0,0.0,0.00017238254,8.1592727e-10,-0.04674919,4000,4000,0,0
49501000,49501000,1310988,1310988,0.0,-1.0652644e-05,-1.8592372e-13,7.182605e-05,9.096965e-10,-0.052121773,5000,5000,0,0
50000000,50000000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,2.3942017e-05,8.5756763e-10,-0.049135007,5000,5000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
51000000,51000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
51501000,51501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52001000,52001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
