timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.5745595e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2624438e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.6932737e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004994e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.556587e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071838e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,1.8172083e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9993085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.2836763e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9265943e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.1682794e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,1.5610246e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,3.9999267e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1229555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,2.3336109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063555e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,4.62646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8551954e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,2.5783724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433611e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,1.1186568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242191e-07,0.0,0.0,nan,0.0,0.0,5.1560724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,2.2767434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674377e-06,0.0,0.0,nan,0.0,0.0,2.547419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,6.563947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321264e-06,0.0,0.0,nan,0.0,0.0,4.136105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.01442026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781257e-07,0.0,0.0,nan,0.0,0.0,4.356332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.3036974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276428e-06,0.0,0.0,nan,0.0,0.0,3.7675942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.2036462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853091e-06,0.0,0.0,nan,0.0,0.0,1.78125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.10293364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494799e-06,0.0,0.0,nan,0.0,0.0,3.4918233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0017122589,0.0,0.0038332928,1.660429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687974e-07,0.0,0.0,nan,0.0,0.0,8.184439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0013969383,0.0,0.0023149266,2.7959992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0242926e-07,0.0,0.0,nan,0.0,0.0,2.1878908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0015698879,0.0,0.003118358,8.837395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990652e-08,0.0,0.0,nan,0.0,0.0,8.823685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0020473825,0.0,9.9653764e-05,2.6147827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5892937e-06,0.0,0.0,nan,0.0,0.0,4.1126972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.003958711,0.0,0.0015107308,2.4541489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3326723e-06,0.0,0.0,nan,0.0,0.0,4.965914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0010786054,0.0,0.0024247773,2.440979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326248e-05,0.0,0.0,nan,0.0,0.0,1.5370003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.00057909725,0.0,0.0065485113,1.6167198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83058e-06,0.0,0.0,nan,0.0,0.0,2.9925072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.0016589701,0.0,0.002183191,7.457545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4607314e-08,0.0,0.0,nan,0.0,0.0,1.1301815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00035329134,0.0,0.0042349054,9.192654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56455e-06,0.0,0.0,nan,0.0,0.0,8.921947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0012551042,0.0,0.00016734797,0.0001412226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99519e-06,0.0,0.0,nan,0.0,0.0,1.4456378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0013954478,0.0,0.0018053892,0.0004183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082516e-05,0.0,0.0,nan,0.0,0.0,2.6082855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0024218925,0.0,0.004562633,0.00043199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863769e-05,0.0,0.0,nan,0.0,0.0,6.8605806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.0026748823,0.0,9.1606444e-07,0.00015687017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828094e-05,0.0,0.0,nan,0.0,0.0,3.8147396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.0012313082,0.0,0.00717258,7.4945805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396859e-05,0.0,0.0,nan,0.0,0.0,1.5258601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,4.4411056e-05,0.0,7.3599967e-06,0.00020931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860087e-05,0.0,0.0,nan,0.0,0.0,4.1182278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.00019012524,0.0,0.0035230545,3.128137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023723e-06,0.0,0.0,nan,0.0,0.0,4.1285375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0007467167,0.0,5.294277e-06,0.00013806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982256e-06,0.0,0.0,nan,0.0,0.0,3.8458863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0030984085,0.0,0.00019003858,0.00017509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31394e-06,0.0,0.0,nan,0.0,0.0,6.996364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,0.000989115,0.0,0.00076085323,0.00034063653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417907e-06,0.0,0.0,nan,0.0,0.0,3.5253393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.00026369884,0.0,0.00063746277,0.0004972661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5149824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
