timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403019526773,116.25948570150891,49.922203,49.930004,-0.0,0.4715431,0.82392037,49.824677,2,0,1,0
10051000,10051000,40.15403018600918,116.25948570972201,49.92094,49.92874,-0.0,0.47155094,0.82392323,49.823357,2,0,1,0
11039000,11039000,40.15403016191591,116.25948599027116,49.926983,49.93653,-0.0,0.36892596,0.6731151,49.831703,2,0,1,0
12045000,12045000,40.15403022410776,116.25948565382919,49.893192,49.902733,-0.0,0.3531827,0.6131791,49.77324,2,0,1,0
13041000,13041000,40.154030230637375,116.25948556235618,49.871323,49.88425,-0.0,0.34886622,0.58001316,49.77015,2,0,1,0
14043000,14043000,40.15403029900239,116.25948552548111,49.966675,49.98062,-0.0,0.34814742,0.5609553,49.85035,2,0,1,0
15045000,15045000,40.15403056263132,116.25948559594984,50.008175,50.01643,-0.0,0.34739998,0.54874825,49.90506,2,0,1,0
16039000,16039000,40.15403082068379,116.25948561159832,50.071476,50.068333,-0.0,0.3469803,0.5409347,49.948254,2,0,1,0
17044000,17044000,40.154030327531856,116.25948540450324,50.05593,50.039627,-0.0,0.34663162,0.53449094,49.917587,2,0,1,0
18041000,18041000,40.15403010995936,116.25948540301499,49.97884,49.955,-0.0,0.34626302,0.5310162,49.851482,2,0,1,0
19040000,19040000,40.15402989413436,116.25948530968529,49.878494,49.85864,-0.0,0.3457865,0.5285959,49.79747,2,0,1,0
20044000,20044000,40.154029544549026,116.25948550285838,49.91651,49.902588,-0.0,0.3453583,0.52684414,49.843323,2,0,1,0
21040000,21040000,40.154029766224,116.25948558599295,49.885532,49.87522,-0.0,0.3450388,0.5255541,49.802845,2,0,1,0
22047000,22047000,40.1540301686158,116.25948552029928,49.922577,49.914753,-0.0,0.3448424,0.5245793,49.81733,2,0,1,0
23032000,23032000,40.15402975285077,116.25948605134352,50.24429,50.23572,-0.0,0.34470716,0.52349615,49.814926,2,0,1,0
24044000,24044000,40.154029877450284,116.25948446557325,50.56159,50.54749,-0.0,0.34514242,0.52322173,49.814926,2,0,1,0
25044000,25044000,40.154029309220945,116.25948522100028,50.688873,50.66421,-0.0,0.34456298,0.52250665,49.814926,2,0,1,0
26045000,26045000,40.154029085880545,116.25948581120906,50.70471,50.671917,-0.0,0.344461,0.5225085,49.814926,2,0,1,0
27047000,27047000,40.154029559028736,116.25948620675267,50.644802,50.60882,-0.0,0.34390768,0.52227354,nan,2,0,0,0
28052000,28052000,40.15402923576405,116.25948573296108,50.69257,50.657654,-0.0,0.3437424,0.52145904,nan,2,0,0,0
29045000,29045000,40.15402872305991,116.25948530998696,50.693054,50.659145,-0.0,0.343087,0.52106863,nan,2,0,0,0
