timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23502000,23502000,1310996,1310996,0.0001071969,4.998532e-05,-1.6732938e-05,1.09684585e-07,1.2994847e-06,-0.048017148,5000,5000,0,0
24005000,24005000,1310996,1310996,4.337706e-05,-0.00022040559,-1.4918035e-05,9.116184e-07,2.7951945e-08,-0.07651926,8000,8000,0,0
24500000,24500000,1310996,1310996,-0.0001794607,-4.868822e-05,-1.1746104e-06,6.2964943e-07,-9.098459e-07,-0.048548717,5000,5000,0,0
25000000,25000000,1310996,1310996,-5.4828106e-05,-3.517652e-05,-4.272018e-06,2.0279951e-07,-1.0116592e-06,-0.039072882,4000,4000,0,0
25501000,25501000,1310996,1310996,1.2176231e-05,1.3774932e-06,-4.5224897e-06,-6.757211e-09,-4.124779e-07,-0.03937579,4000,4000,0,0
26001000,26001000,1310996,1310996,9.921617e-05,0.00012807177,-3.8224134e-06,-3.8126606e-07,-1.0693356e-07,-0.05727847,6000,6000,0,0
26500000,26500000,1310996,1310996,-3.705641e-05,3.2360538e-05,-3.6986444e-06,-5.2050012e-08,-1.5592475e-08,-0.039412018,4000,4000,0,0
27001000,27001000,1310996,1310996,-4.7611655e-05,-3.752066e-05,-4.3504833e-06,1.0334901e-07,3.508215e-08,-0.049521245,5000,5000,0,0
27500000,27500000,1310996,1310996,8.472974e-05,-4.3144486e-05,-4.268566e-06,4.21346e-07,3.3866124e-07,-0.03926245,4000,4000,0,0
28003000,28003000,1310996,1310996,1.28262645e-05,-3.8255697e-05,-3.8001413e-06,5.297637e-07,3.1218758e-07,-0.03858014,4000,4000,0,0
28507000,28507000,1310996,1310996,9.809269e-05,-0.00016628383,-3.4968323e-06,5.197334e-07,2.4933115e-07,-0.07934844,8000,8000,0,0
29004000,29004000,1310996,1310996,3.1697477e-06,0.00024971,1.4808583e-05,-1.7793527e-08,4.65951e-09,-0.10680292,11000,11000,0,0
29500000,29500000,1310996,1310996,2.5834703e-05,1.7016115e-05,4.4415124e-06,-9.0372794e-08,-1.2270488e-07,-0.039275423,4000,4000,0,0
29999000,29999000,1310996,1310996,-0.000108512344,2.4952787e-05,4.860134e-06,-1.5256926e-07,-8.390278e-07,-0.03873221,4000,4000,0,0
30503000,30503000,1310996,1310996,-5.6061002e-05,4.3016815e-05,5.6852355e-06,-2.112611e-07,-1.1782075e-06,-0.04871616,5000,5000,0,0
31001000,31001000,1310996,1310996,-2.8461458e-05,4.9992956e-05,3.805523e-06,-1.1337912e-07,-4.5239133e-07,-0.03933702,4000,4000,0,0
31507000,31507000,1310996,1310996,-2.4243305e-05,3.8274684e-05,4.47671e-06,-1.2342289e-08,-4.2664613e-08,-0.07898373,8000,8000,0,0
32000000,32000000,1310996,1310996,0.0001033419,-6.1647566e-05,-8.050014e-07,2.3034076e-08,9.824516e-08,-0.02941042,3000,3000,0,0
32500000,32500000,1310996,1310996,-2.1733404e-05,4.0113508e-05,-4.056417e-06,4.8614615e-09,3.9084064e-08,-0.0393945,4000,4000,0,0
33000000,33000000,1310996,1310996,-4.205259e-05,-4.1878575e-05,-1.4629103e-06,2.1349864e-09,2.4458013e-09,-0.03957213,4000,4000,0,0
33500000,33500000,1310996,1310996,-4.707949e-05,-3.194238e-05,2.6248474e-06,-1.7855276e-08,7.037002e-08,-0.04896719,5000,5000,0,0
34004000,34004000,1310996,1310996,3.6708694e-05,6.484988e-05,3.828728e-06,-2.104137e-07,4.939872e-07,-0.048412263,5000,5000,0,0
34499000,34499000,1310996,1310996,3.6109443e-05,8.101464e-05,-3.482754e-07,-1.2082934e-07,5.822922e-07,-0.039418206,4000,4000,0,0
35008000,35008000,1310996,1310996,-1.2690655e-05,-0.00014298887,-1.0460549e-05,2.8025331e-08,7.507637e-07,-0.08837521,9000,9000,0,0
35503000,35503000,1310996,1310996,1.31631205e-05,-6.259823e-06,-4.075704e-06,4.38344e-08,7.666642e-08,-0.03922023,4000,4000,0,0
36005000,36005000,1310996,1310996,-9.392389e-06,9.698276e-05,-3.7245518e-06,1.0255595e-07,-3.6824293e-09,-0.08698047,9000,9000,0,0
36500000,36500000,1310996,1310996,-6.368587e-05,-6.579569e-05,1.981605e-06,1.00245934e-07,-5.1573494e-08,-0.03884684,4000,4000,0,0
37001000,37001000,1310996,1310996,5.868847e-07,6.3234484e-06,5.763252e-06,3.435415e-08,-1.24166375e-08,-0.049400073,5000,5000,0,0
37503000,37503000,1310996,1310996,7.585917e-05,7.021446e-07,2.6860657e-06,2.5323866e-08,2.1213545e-08,-0.039472695,4000,4000,0,0
38003000,38003000,1310996,1310996,3.1650976e-05,-6.749555e-05,-1.2335498e-07,6.456433e-08,3.3084493e-08,-0.058593612,6000,6000,0,0
38503000,38503000,1310996,1310996,4.2643056e-05,-2.3157043e-05,-4.3382183e-06,1.4793637e-08,-2.083538e-09,-0.03946593,4000,4000,0,0
39001000,39001000,1310996,1310996,-8.241205e-05,8.261407e-05,-5.2782293e-06,-1.2298125e-10,-5.2010853e-07,-0.07758794,8000,8000,0,0
39501000,39501000,1310996,1310996,-5.9589016e-05,1.276897e-06,5.1693964e-06,1.3309213e-08,-8.568837e-07,-0.049316157,5000,5000,0,0
40003000,40003000,1310996,1310996,-0.00015729805,-0.00013733935,7.562788e-06,2.3846281e-08,-1.317788e-06,-0.06845192,7000,7000,0,0
40504000,40504000,1310996,1310996,2.0520822e-05,0.00013022008,4.6873774e-06,-1.05711656e-07,-4.6209752e-07,-0.068828784,7000,7000,0,0
41000000,41000000,1310996,1310996,5.6439087e-05,5.525411e-05,3.7687626e-06,-7.998766e-08,-5.6133857e-08,-0.039162662,4000,4000,0,0
41501000,41501000,1310996,1310996,-4.2765832e-06,-1.0988435e-05,4.944772e-06,-1.6750326e-09,-1.2218153e-07,-0.0496371,5000,5000,0,0
42001000,42001000,1310996,1310996,-6.344479e-05,-2.4086406e-05,2.787639e-06,1.7522595e-08,-1.6533147e-07,-0.039543085,4000,4000,0,0
42501000,42501000,1310996,1310996,3.0973333e-05,-3.710376e-05,1.7342693e-06,3.0243474e-08,-4.971625e-08,-0.049036402,5000,5000,0,0
43004000,43004000,1310996,1310996,2.2677088e-05,4.5528504e-06,3.4866764e-06,7.487642e-09,4.1225388e-09,-0.0682661,7000,7000,0,0
43508000,43508000,1310996,1310996,-9.726999e-06,4.1611787e-05,5.5532287e-06,3.583032e-10,1.3265503e-07,-0.08731699,9000,9000,0,0
44008000,44008000,1310996,1310996,6.614968e-05,-2.7673876e-05,-4.4142425e-06,2.9096741e-08,4.8325813e-07,-0.08813073,9000,9000,0,0
44496000,44496000,1310996,1310996,3.2987133e-05,-2.2755594e-05,-4.4190206e-06,3.6340126e-08,2.990882e-07,-0.039380774,4000,4000,0,0
45001000,45001000,1310996,1310996,-3.4618075e-05,-7.0842696e-05,-5.0920735e-06,3.0037535e-09,2.7317554e-07,-0.0483434,5000,5000,0,0
45500000,45500000,1310996,1310996,2.8163071e-05,3.5225185e-05,-3.6378187e-06,-1.41669e-07,3.188223e-07,-0.03956941,4000,4000,0,0
46003000,46003000,1310996,1310996,-6.417694e-06,-1.4971973e-05,-8.066347e-06,-7.8544093e-07,6.1205156e-07,-0.078708574,8000,8000,0,0
46501000,46501000,1310996,1310996,0.00046823936,-9.445232e-05,0.00018851558,-5.904295e-07,2.0842403e-07,-0.048218507,5000,5000,0,0
47000000,47000000,1310996,1310996,0.000520905,-2.097978e-05,-0.00033889597,-1.1611019e-07,4.8313177e-07,-0.046440132,5000,5000,0,0
47500000,47500000,1310996,1310996,2.129899e-05,8.4134444e-05,-0.0003934422,1.7016102e-09,3.3140306e-08,-0.03805138,4000,4000,0,0
48000000,48000000,1310996,1310996,-0.00011768197,-0.000121421836,0.0001411352,1.7169552e-07,1.4506393e-09,-0.086290374,9000,9000,0,0
48501000,48501000,1310996,1310996,8.331944e-06,-5.2933906e-06,3.538475e-06,0.00013253541,8.0325335e-05,-0.049332574,4000,4000,0,0
49000000,49000000,1310996,1310996,1.3019427e-05,2.854592e-06,3.105151e-06,0.00017427267,1.720464e-05,-0.04669185,4000,4000,0,0
49501000,49501000,1310996,1310996,2.2294869e-06,-1.3704158e-05,8.0202005e-07,8.759289e-05,-5.2309465e-06,-0.05208847,5000,5000,0,0
50000000,50000000,1310996,1310996,-1.1067342e-06,-7.0999376e-06,4.0273682e-10,3.441194e-05,-5.366879e-06,-0.049148932,5000,5000,0,0
50496000,50496000,1310996,1310996,-3.223011e-07,-2.0662108e-06,4.264007e-11,9.986698e-06,-1.5581634e-06,-0.039210916,4000,4000,0,0
51000000,51000000,1310996,1310996,-1.4458278e-07,-9.262454e-07,6.849539e-12,4.4763938e-06,-6.983644e-07,-0.04900859,5000,5000,0,0
51501000,51501000,1310996,1310996,-4.1678796e-08,-2.668224e-07,7.080087e-13,1.2895046e-06,-2.0087866e-07,-0.039206732,4000,4000,0,0
52001000,52001000,1310996,1310996,-1.8849752e-08,-1.2059006e-07,1.1443113e-13,5.8278977e-07,-9.0303956e-08,-0.049008403,5000,5000,0,0
52500000,52500000,1310996,1310996,-6.82694e-09,-4.364464e-08,1.4513893e-14,2.1092659e-07,-3.216042e-08,-0.04900839,5000,5000,0,0
