timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9287000,-40,32767,32767,0,32767,32767
9291000,-40,32767,32767,32767,32767,32767
9295000,-40,32767,32767,32767,0,32767
9299000,-40,32767,32767,32767,32767,32767
9303000,-40,32767,32767,32767,32767,32767
9307000,-40,32767,32767,32767,32767,32767
9311000,-40,32767,32767,32767,32767,32767
9315000,-40,32767,32767,32767,32767,32767
9319000,-40,32767,32767,32767,-40,32767
9323000,-40,32767,32767,32767,32767,32767
9327000,-40,32767,32767,32767,32767,32767
9331000,0,32767,32767,32767,32767,32767
9335000,32767,32767,32767,32767,32767,32767
9339000,-40,32767,32767,0,-40,32767
9347000,-80,32767,32767,32767,32767,32767
9351000,-40,32767,32767,32767,32767,32767
9355000,-40,32767,32767,32767,0,32767
9359000,-40,32767,32767,32767,32767,32767
9363000,-40,32767,32767,32767,32767,32767
9367000,-40,32767,32767,32767,32767,32767
9371000,32767,32767,32767,32767,32767,32767
9377000,-100,32767,32767,32767,32767,32767
9381000,-40,32767,32767,32767,-40,32767
9388000,-70,32767,32767,32767,32767,32767
9393000,-50,32767,32767,0,32767,32767
9398000,-50,32767,32767,32767,0,32767
9403000,-50,32767,32767,32767,32767,32767
9407000,-40,32767,32767,32767,32767,32767
9411000,-40,32767,32767,32767,32767,32767
9420000,0,32767,32767,32767,0,32767
9424000,32767,32767,32767,32767,32767,32767
9427000,-30,32767,32767,32767,32767,32767
9432000,-50,32767,32767,32767,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9441000,-50,32767,32767,32767,0,32767
9445000,0,32767,32767,0,32767,32767
9449000,32767,32767,32767,32767,32767,32767
9453000,-40,32767,32767,32767,32767,32767
9457000,-40,32767,32767,32767,32767,32767
9464000,-70,32767,32767,32767,0,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,32767,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9481000,-50,32767,32767,32767,32767,32767
9487000,-60,32767,32767,32767,0,32767
9491000,-40,32767,32767,32767,32767,32767
9496000,-50,32767,32767,32767,32767,32767
9499000,-30,32767,32767,-30,32767,32767
9503000,-40,32767,32767,32767,32767,32767
9507000,-40,32767,32767,32767,32767,32767
9511000,-40,32767,32767,32767,-40,32767
9516000,-50,32767,32767,32767,32767,32767
9519000,-30,32767,32767,32767,32767,32767
9529000,-100,32767,32767,32767,0,32767
9533000,-40,32767,32767,32767,32767,32767
9537000,-40,32767,32767,32767,32767,32767
9544000,-70,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9553000,-50,32767,32767,-50,32767,32767
9557000,32767,32767,32767,32767,-40,32767
9561000,-40,32767,32767,32767,32767,32767
9569000,-80,32767,32767,32767,32767,32767
9576000,-70,32767,32767,32767,0,32767
9579000,-30,32767,32767,32767,32767,32767
9584000,0,32767,32767,32767,32767,32767
9588000,32767,32767,32767,32767,32767,32767
9591000,-30,32767,32767,32767,32767,32767
9595000,-40,32767,32767,32767,32767,32767
9599000,0,32767,32767,0,0,32767
9609000,0,32767,32767,32767,32767,32767
9616000,32767,32767,32767,32767,32767,32767
9620000,32767,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,-40,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9640000,-40,32767,32767,32767,0,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,32767,32767,32767,32767,32767,32767
9654000,-20,32767,32767,-20,32767,32767
9660000,-60,32767,32767,32767,32767,32767
9663000,-30,32767,32767,32767,-30,32767
9667000,32767,32767,32767,32767,32767,32767
9671000,-40,32767,32767,32767,32767,32767
9676000,-50,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,0,32767
9683000,-30,32767,32767,32767,32767,32767
9687000,-40,32767,32767,32767,32767,32767
9691000,32767,32767,32767,32767,32767,32767
9695000,-40,32767,32767,32767,32767,32767
9699000,-40,32767,32767,32767,32767,32767
9708000,-90,32767,32767,32767,0,32767
9712000,0,32767,32767,-40,32767,32767
9717000,32767,32767,32767,32767,32767,32767
9721000,-40,32767,32767,32767,32767,32767
9725000,-40,32767,32767,32767,32767,32767
9731000,-60,32767,32767,32767,0,32767
9735000,-40,32767,32767,32767,32767,32767
9739000,-40,32767,32767,32767,32767,32767
9743000,-40,32767,32767,32767,32767,32767
9748000,-50,32767,32767,32767,32767,32767
9751000,-30,32767,32767,32767,32767,32767
9759000,-80,32767,32767,32767,-80,32767
9764000,-50,32767,32767,-50,32767,32767
9768000,0,32767,32767,32767,32767,32767
9772000,32767,32767,32767,32767,0,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9785000,-50,32767,32767,32767,32767,32767
9789000,-40,32767,32767,32767,32767,32767
9796000,-70,32767,32767,32767,0,32767
9801000,-50,32767,32767,32767,32767,32767
9805000,-40,32767,32767,32767,32767,32767
9811000,-60,32767,32767,0,32767,32767
9815000,-40,32767,32767,32767,32767,32767
9820000,-50,32767,32767,32767,32767,32767
9823000,-30,32767,32767,32767,-30,32767
9831000,-80,32767,32767,32767,32767,32767
9840000,-90,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,-40,32767
9849000,-50,32767,32767,32767,32767,32767
9854000,-50,32767,32767,32767,32767,32767
9859000,-50,32767,32767,32767,32767,32767
9869000,-100,32767,32767,32767,0,32767
9877000,-80,32767,32767,-80,32767,32767
9882000,-50,32767,32767,32767,32767,32767
9887000,32767,32767,32767,32767,32767,32767
9892000,-50,32767,32767,32767,32767,32767
9895000,-30,32767,32767,32767,-30,32767
9900000,-50,32767,32767,32767,32767,32767
9908000,-80,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,-40,32767
9920000,-40,32767,32767,0,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9929000,-50,32767,32767,32767,32767,32767
9936000,-70,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,-40,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9956000,-40,32767,32767,32767,32767,32767
9958000,-20,32767,32767,32767,-20,32767
9963000,-50,32767,32767,32767,32767,32767
9968000,-50,32767,32767,32767,32767,32767
9976000,32767,32767,32767,32767,32767,32767
9980000,-40,32767,32767,-40,-40,32767
9984000,0,32767,32767,32767,32767,32767
9988000,32767,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,-40,32767
10002000,-20,32767,32767,32767,32767,32767
10007000,-50,32767,32767,32767,32767,32767
10012000,-50,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10021000,32767,32767,32767,32767,-50,32767
10028000,-70,32767,32767,32767,32767,32767
10032000,-40,32767,32767,-40,32767,32767
10034000,-20,32767,32767,32767,32767,32767
10040000,-60,32767,32767,32767,32767,32767
10045000,-50,32767,32767,32767,-50,32767
10051000,-60,32767,32767,32767,32767,32767
10055000,-40,32767,32767,32767,32767,32767
10061000,-60,32767,32767,32767,0,32767
10068000,-70,32767,32767,32767,32767,32767
10073000,0,32767,32767,32767,32767,32767
10078000,32767,32767,32767,32767,32767,32767
10083000,-50,32767,32767,-50,0,32767
10088000,-50,32767,32767,32767,32767,32767
10095000,-70,32767,32767,32767,32767,32767
10104000,-90,32767,32767,32767,0,32767
10108000,-40,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,32767,32767
10117000,-50,32767,32767,32767,32767,32767
10121000,-40,32767,32767,32767,32767,32767
10128000,-70,32767,32767,32767,32767,32767
10132000,32767,32767,32767,-40,-40,32767
10137000,-50,32767,32767,32767,32767,32767
10145000,-80,32767,32767,32767,32767,32767
10151000,32767,32767,32767,32767,32767,32767
10155000,-40,32767,32767,32767,-40,32767
10159000,-40,32767,32767,32767,32767,32767
10163000,-40,32767,32767,32767,32767,32767
10167000,-40,32767,32767,32767,32767,32767
10172000,-50,32767,32767,32767,32767,32767
10175000,-30,32767,32767,32767,-30,32767
10180000,-50,32767,32767,0,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10189000,-50,32767,32767,32767,32767,32767
10196000,-70,32767,32767,32767,32767,32767
10200000,-40,32767,32767,32767,-40,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10211000,32767,32767,32767,32767,32767,32767
10215000,-40,32767,32767,32767,32767,32767
10219000,-40,32767,32767,32767,0,32767
10227000,-80,32767,32767,32767,32767,32767
10231000,-40,32767,32767,32767,32767,32767
10235000,32767,32767,32767,-40,32767,32767
10240000,-50,32767,32767,32767,32767,32767
10245000,-50,32767,32767,32767,-50,32767
10249000,32767,32767,32767,32767,32767,32767
10256000,-70,32767,32767,32767,32767,32767
10261000,-50,32767,32767,32767,0,32767
10268000,-70,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,-40,-40,32767
10292000,-40,32767,32767,32767,32767,32767
10294000,-20,32767,32767,32767,32767,32767
10299000,-50,32767,32767,32767,32767,32767
10304000,-50,32767,32767,32767,32767,32767
10307000,-30,32767,32767,32767,-30,32767
10312000,-50,32767,32767,32767,32767,32767
10317000,-50,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10328000,-70,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,-40,32767
10336000,0,32767,32767,0,32767,32767
10341000,32767,32767,32767,32767,32767,32767
10345000,-40,32767,32767,32767,32767,32767
10349000,-40,32767,32767,32767,0,32767
10356000,-70,32767,32767,32767,32767,32767
10360000,-40,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10371000,-30,32767,32767,32767,0,32767
10379000,-80,32767,32767,32767,32767,32767
10383000,-40,32767,32767,32767,32767,32767
10389000,-60,32767,32767,32767,32767,32767
10397000,-80,32767,32767,-80,0,32767
10403000,-60,32767,32767,32767,32767,32767
10407000,-40,32767,32767,32767,32767,32767
10411000,-40,32767,32767,32767,32767,32767
10415000,-40,32767,32767,32767,32767,32767
10419000,32767,32767,32767,32767,0,32767
10423000,-40,32767,32767,32767,32767,32767
10427000,-40,32767,32767,32767,32767,32767
10432000,32767,32767,32767,32767,32767,32767
10436000,-90,32767,32767,32767,32767,32767
10440000,-40,32767,32767,0,0,32767
10445000,-50,32767,32767,32767,32767,32767
10451000,-60,32767,32767,32767,32767,32767
10456000,-50,32767,32767,32767,32767,32767
10464000,0,32767,32767,32767,0,32767
10471000,32767,32767,32767,32767,32767,32767
10475000,-40,32767,32767,32767,32767,32767
10479000,-40,32767,32767,32767,32767,32767
10484000,-50,32767,32767,32767,32767,32767
10491000,-70,32767,32767,0,-70,32767
10500000,-90,32767,32767,32767,32767,32767
10504000,0,32767,32767,32767,0,32767
10508000,32767,32767,32767,32767,32767,32767
10513000,-50,32767,32767,32767,32767,32767
10521000,-80,32767,32767,32767,32767,32767
10529000,-80,32767,32767,32767,32767,32767
10536000,-70,32767,32767,32767,-70,32767
10543000,-70,32767,32767,0,32767,32767
10547000,-40,32767,32767,32767,32767,32767
10552000,-50,32767,32767,32767,32767,32767
10557000,-50,32767,32767,32767,-50,32767
10561000,-40,32767,32767,32767,32767,32767
10567000,-60,32767,32767,32767,32767,32767
10571000,32767,32767,32767,32767,32767,32767
10579000,-80,32767,32767,32767,32767,32767
10589000,0,32767,32767,32767,-100,32767
10594000,32767,32767,32767,32767,32767,32767
10599000,-50,32767,32767,-50,0,32767
10604000,-50,32767,32767,32767,32767,32767
10607000,-30,32767,32767,32767,32767,32767
10611000,-40,32767,32767,32767,32767,32767
10615000,-40,32767,32767,32767,32767,32767
10619000,-40,32767,32767,32767,0,32767
10623000,-40,32767,32767,32767,32767,32767
10627000,-40,32767,32767,32767,32767,32767
10631000,-40,32767,32767,32767,32767,32767
10635000,32767,32767,32767,32767,32767,32767
10644000,-90,32767,32767,32767,32767,32767
10647000,-30,32767,32767,-30,-30,32767
10652000,-50,32767,32767,32767,32767,32767
10654000,-20,32767,32767,32767,32767,32767
10660000,-60,32767,32767,32767,32767,32767
10666000,-60,32767,32767,32767,32767,32767
10671000,-50,32767,32767,32767,-50,32767
10675000,-40,32767,32767,32767,32767,32767
10683000,-80,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,32767,32767
10693000,-50,32767,32767,32767,-50,32767
10701000,-80,32767,32767,0,32767,32767
10706000,-50,32767,32767,32767,32767,32767
10711000,-50,32767,32767,32767,32767,32767
10716000,-50,32767,32767,32767,-50,32767
10723000,-70,32767,32767,32767,32767,32767
10727000,-40,32767,32767,32767,32767,32767
10731000,-40,32767,32767,32767,0,32767
10735000,-40,32767,32767,32767,32767,32767
10740000,-50,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,32767,32767
10752000,-40,32767,32767,32767,32767,32767
10756000,-40,32767,32767,-40,-40,32767
10759000,-30,32767,32767,32767,32767,32767
10768000,-90,32767,32767,32767,32767,32767
10772000,-40,32767,32767,32767,0,32767
10776000,-40,32767,32767,32767,32767,32767
10779000,-30,32767,32767,32767,32767,32767
10783000,-40,32767,32767,32767,32767,32767
10788000,-50,32767,32767,32767,32767,32767
10791000,-30,32767,32767,32767,32767,32767
10796000,-50,32767,32767,32767,0,32767
10804000,-80,32767,32767,0,32767,32767
10807000,-30,32767,32767,32767,32767,32767
10811000,-40,32767,32767,32767,32767,32767
10819000,-80,32767,32767,32767,0,32767
10827000,-80,32767,32767,32767,32767,32767
10833000,-60,32767,32767,32767,32767,32767
10837000,-40,32767,32767,32767,32767,32767
10844000,0,32767,32767,32767,0,32767
10848000,32767,32767,32767,32767,32767,32767
10852000,-40,32767,32767,32767,32767,32767
10855000,-30,32767,32767,32767,32767,32767
10859000,-40,32767,32767,-40,32767,32767
10863000,-40,32767,32767,32767,32767,32767
10868000,-50,32767,32767,32767,0,32767
10876000,-80,32767,32767,32767,32767,32767
10879000,-30,32767,32767,32767,32767,32767
10885000,-60,32767,32767,32767,32767,32767
10892000,-70,32767,32767,32767,0,32767
10896000,-40,32767,32767,32767,32767,32767
10900000,32767,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,32767,32767
10912000,-40,32767,32767,-40,0,32767
10916000,-40,32767,32767,32767,32767,32767
10923000,-70,32767,32767,32767,32767,32767
10927000,-40,32767,32767,32767,32767,32767
10931000,-40,32767,32767,32767,32767,32767
10939000,-80,32767,32767,32767,0,32767
10943000,-40,32767,32767,32767,32767,32767
10947000,-40,32767,32767,32767,32767,32767
10951000,-40,32767,32767,32767,32767,32767
10955000,-40,32767,32767,32767,32767,32767
10959000,-40,32767,32767,0,0,32767
10963000,-40,32767,32767,32767,32767,32767
10967000,-40,32767,32767,32767,32767,32767
10971000,-40,32767,32767,32767,32767,32767
10975000,-40,32767,32767,32767,32767,32767
10980000,32767,32767,32767,32767,0,32767
10987000,-70,32767,32767,32767,32767,32767
10991000,32767,32767,32767,32767,32767,32767
10995000,-40,32767,32767,32767,32767,32767
11003000,-80,32767,32767,32767,0,32767
11007000,-40,32767,32767,32767,32767,32767
11012000,-50,32767,32767,32767,32767,32767
11016000,-40,32767,32767,-40,32767,32767
11021000,-50,32767,32767,32767,32767,32767
11026000,-50,32767,32767,32767,0,32767
11031000,-50,32767,32767,32767,32767,32767
11035000,-40,32767,32767,32767,32767,32767
11039000,-40,32767,32767,32767,32767,32767
11043000,-40,32767,32767,32767,32767,32767
11047000,-40,32767,32767,32767,32767,32767
11052000,-50,32767,32767,32767,-50,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11069000,-90,32767,32767,0,0,32767
11076000,-70,32767,32767,32767,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11092000,-40,32767,32767,32767,0,32767
11096000,-40,32767,32767,32767,32767,32767
11098000,-20,32767,32767,32767,32767,32767
11103000,32767,32767,32767,32767,32767,32767
11108000,-50,32767,32767,32767,32767,32767
11116000,-80,32767,32767,32767,0,32767
11120000,-40,32767,32767,32767,32767,32767
11125000,-50,32767,32767,-50,32767,32767
11132000,-70,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,0,32767
11141000,-50,32767,32767,32767,32767,32767
11149000,-80,32767,32767,32767,32767,32767
11156000,-70,32767,32767,32767,32767,32767
11160000,-40,32767,32767,32767,-40,32767
11165000,-50,32767,32767,32767,32767,32767
11171000,-60,32767,32767,0,32767,32767
11181000,-100,32767,32767,32767,32767,32767
11188000,-70,32767,32767,32767,-70,32767
11191000,0,32767,32767,32767,32767,32767
11195000,32767,32767,32767,32767,32767,32767
11199000,-40,32767,32767,32767,32767,32767
11208000,-90,32767,32767,32767,0,32767
11213000,0,32767,32767,32767,32767,32767
11217000,32767,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,32767,32767
11228000,32767,32767,32767,-40,32767,32767
11233000,-50,32767,32767,32767,-50,32767
11241000,-80,32767,32767,32767,32767,32767
11248000,-70,32767,32767,32767,32767,32767
11252000,-40,32767,32767,32767,-40,32767
11255000,-30,32767,32767,32767,32767,32767
11259000,-40,32767,32767,32767,32767,32767
11263000,-40,32767,32767,32767,32767,32767
11267000,-40,32767,32767,32767,32767,32767
11272000,-50,32767,32767,32767,32767,32767
11277000,32767,32767,32767,32767,-50,32767
11281000,-40,32767,32767,-40,32767,32767
11285000,-40,32767,32767,32767,32767,32767
11291000,-60,32767,32767,32767,32767,32767
11295000,-40,32767,32767,32767,0,32767
11299000,-40,32767,32767,32767,32767,32767
11303000,-40,32767,32767,32767,32767,32767
11307000,-40,32767,32767,32767,32767,32767
11311000,32767,32767,32767,32767,32767,32767
11315000,0,32767,32767,32767,0,32767
11320000,32767,32767,32767,32767,32767,32767
11324000,-40,32767,32767,32767,32767,32767
11329000,-50,32767,32767,0,32767,32767
11336000,-70,32767,32767,32767,0,32767
11341000,-50,32767,32767,32767,32767,32767
11348000,-70,32767,32767,32767,32767,32767
11352000,-40,32767,32767,32767,32767,32767
11357000,-50,32767,32767,32767,0,32767
11363000,-60,32767,32767,32767,32767,32767
11368000,-50,32767,32767,32767,32767,32767
11375000,-70,32767,32767,32767,32767,32767
11379000,-40,32767,32767,0,0,32767
11383000,-40,32767,32767,32767,32767,32767
11387000,-40,32767,32767,32767,32767,32767
11392000,-50,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,32767,32767
11401000,0,32767,32767,32767,0,32767
11409000,32767,32767,32767,32767,32767,32767
11415000,-60,32767,32767,32767,32767,32767
11420000,-50,32767,32767,32767,32767,32767
11425000,32767,32767,32767,32767,32767,32767
11429000,-40,32767,32767,0,-40,32767
11436000,-70,32767,32767,32767,32767,32767
11441000,-50,32767,32767,32767,32767,32767
11448000,-70,32767,32767,32767,0,32767
11451000,-30,32767,32767,32767,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11459000,-40,32767,32767,32767,32767,32767
11463000,-40,32767,32767,32767,32767,32767
11467000,-40,32767,32767,32767,32767,32767
11471000,-40,32767,32767,32767,32767,32767
11475000,-40,32767,32767,32767,-40,32767
11480000,32767,32767,32767,32767,32767,32767
11483000,-30,32767,32767,-30,32767,32767
11487000,-40,32767,32767,32767,32767,32767
11491000,-40,32767,32767,32767,0,32767
11495000,-40,32767,32767,32767,32767,32767
11499000,-40,32767,32767,32767,32767,32767
11503000,-40,32767,32767,32767,32767,32767
11507000,-40,32767,32767,32767,32767,32767
11511000,-40,32767,32767,32767,0,32767
11515000,-40,32767,32767,32767,32767,32767
11519000,-40,32767,32767,32767,32767,32767
11527000,-80,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,32767,32767
11535000,-40,32767,32767,-40,-40,32767
11539000,-40,32767,32767,32767,32767,32767
11543000,-40,32767,32767,32767,32767,32767
11548000,-50,32767,32767,32767,32767,32767
11551000,-30,32767,32767,32767,0,32767
11556000,-50,32767,32767,32767,32767,32767
11563000,-70,32767,32767,32767,32767,32767
11572000,-90,32767,32767,32767,0,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11585000,-50,32767,32767,0,32767,32767
11589000,-40,32767,32767,32767,32767,32767
11593000,-40,32767,32767,32767,0,32767
11600000,-70,32767,32767,32767,32767,32767
11604000,-40,32767,32767,32767,32767,32767
11607000,-30,32767,32767,32767,32767,32767
11612000,32767,32767,32767,32767,32767,32767
11616000,-40,32767,32767,32767,32767,32767
11618000,-20,32767,32767,32767,-20,32767
11624000,-60,32767,32767,32767,32767,32767
11627000,-30,32767,32767,32767,32767,32767
11631000,-40,32767,32767,32767,32767,32767
11635000,-40,32767,32767,0,32767,32767
11639000,-40,32767,32767,32767,0,32767
11643000,-40,32767,32767,32767,32767,32767
11647000,-40,32767,32767,32767,32767,32767
11651000,-40,32767,32767,32767,32767,32767
11657000,-60,32767,32767,32767,32767,32767
11661000,-40,32767,32767,32767,0,32767
11666000,-50,32767,32767,32767,32767,32767
11671000,-50,32767,32767,32767,32767,32767
11676000,-50,32767,32767,32767,32767,32767
11679000,-30,32767,32767,32767,32767,32767
11687000,-80,32767,32767,0,0,32767
11692000,-50,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11709000,-50,32767,32767,32767,0,32767
11717000,-80,32767,32767,32767,32767,32767
11724000,-70,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,32767,32767
11733000,-50,32767,32767,32767,0,32767
11738000,-50,32767,32767,0,32767,32767
11743000,-50,32767,32767,32767,32767,32767
11747000,-40,32767,32767,32767,32767,32767
11751000,-40,32767,32767,32767,32767,32767
11755000,-40,32767,32767,32767,0,32767
11760000,-50,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11771000,-70,32767,32767,32767,32767,32767
11775000,-40,32767,32767,32767,0,32767
11779000,-40,32767,32767,32767,32767,32767
11785000,-60,32767,32767,32767,32767,32767
11791000,-60,32767,32767,32767,32767,32767
11796000,-50,32767,32767,-50,0,32767
11800000,-40,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11810000,-50,32767,32767,32767,32767,32767
11816000,-60,32767,32767,32767,32767,32767
11821000,0,32767,32767,32767,-50,32767
11828000,32767,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,0,32767
11838000,-20,32767,32767,32767,32767,32767
11843000,-50,32767,32767,32767,32767,32767
11847000,-40,32767,32767,-40,32767,32767
11851000,-40,32767,32767,32767,32767,32767
11855000,-40,32767,32767,32767,32767,32767
11859000,-40,32767,32767,32767,32767,32767
11863000,-40,32767,32767,32767,-40,32767
11867000,-40,32767,32767,32767,32767,32767
11872000,32767,32767,32767,32767,32767,32767
11876000,-90,32767,32767,32767,32767,32767
11879000,-30,32767,32767,32767,32767,32767
11883000,-40,32767,32767,32767,-40,32767
11889000,-60,32767,32767,32767,32767,32767
11895000,-60,32767,32767,0,32767,32767
11902000,-70,32767,32767,32767,32767,32767
11908000,-60,32767,32767,32767,-60,32767
11912000,0,32767,32767,32767,32767,32767
11916000,32767,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11924000,-40,32767,32767,32767,0,32767
11928000,-40,32767,32767,32767,32767,32767
11933000,-50,32767,32767,32767,32767,32767
11936000,-30,32767,32767,32767,32767,32767
11944000,-80,32767,32767,32767,0,32767
11948000,-40,32767,32767,0,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,32767,32767
11964000,-40,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,-40,32767
11972000,-40,32767,32767,32767,32767,32767
11977000,-50,32767,32767,32767,32767,32767
11983000,-60,32767,32767,32767,32767,32767
11987000,-40,32767,32767,32767,32767,32767
11991000,-40,32767,32767,32767,-40,32767
11995000,0,32767,32767,32767,32767,32767
11999000,32767,32767,32767,32767,32767,32767
12003000,-40,32767,32767,-40,32767,32767
12008000,-50,32767,32767,32767,32767,32767
12013000,-50,32767,32767,32767,-50,32767
12019000,-60,32767,32767,32767,32767,32767
12023000,-40,32767,32767,32767,32767,32767
12027000,-40,32767,32767,32767,32767,32767
12035000,-80,32767,32767,32767,0,32767
12041000,-60,32767,32767,32767,32767,32767
12045000,-40,32767,32767,32767,32767,32767
12049000,-40,32767,32767,32767,32767,32767
12056000,-70,32767,32767,-70,0,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12071000,-30,32767,32767,32767,32767,32767
12076000,-50,32767,32767,32767,32767,32767
12084000,-80,32767,32767,32767,-80,32767
12089000,-50,32767,32767,32767,32767,32767
12096000,-70,32767,32767,32767,0,32767
12100000,-40,32767,32767,32767,32767,32767
12102000,-20,32767,32767,-20,32767,32767
12107000,-50,32767,32767,32767,32767,32767
12111000,-40,32767,32767,32767,32767,32767
12119000,0,32767,32767,32767,0,32767
12124000,32767,32767,32767,32767,32767,32767
12128000,32767,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12141000,-50,32767,32767,32767,32767,32767
12147000,-60,32767,32767,32767,-60,32767
12156000,-90,32767,32767,32767,32767,32767
12161000,32767,32767,32767,-50,0,32767
12168000,-70,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,32767,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,-40,32767
12192000,32767,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,32767,32767
12201000,32767,32767,32767,32767,32767,32767
12205000,-40,32767,32767,32767,32767,32767
12212000,-70,32767,32767,0,-70,32767
12215000,-30,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,32767,32767
12223000,-40,32767,32767,32767,32767,32767
12227000,-40,32767,32767,32767,0,32767
12232000,-50,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,32767,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,0,32767,32767,32767,-40,32767
12256000,32767,32767,32767,32767,32767,32767
12261000,-50,32767,32767,32767,32767,32767
12269000,-80,32767,32767,32767,0,32767
12273000,-40,32767,32767,-40,32767,32767
12280000,-70,32767,32767,32767,32767,32767
12284000,-40,32767,32767,32767,32767,32767
12288000,-40,32767,32767,32767,32767,32767
12292000,-40,32767,32767,32767,0,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12309000,-50,32767,32767,32767,32767,32767
12316000,-70,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,-40,32767
12324000,-40,32767,32767,-40,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12341000,-50,32767,32767,32767,-50,32767
