timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.1146148e-16,2.391039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.8375215e-15,-1.7610305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084991455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-5.8130546e-15,4.3497866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051460266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.12858026e-13,9.239728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,-3.519656e-14,2.9089456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017345428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.974433e-16,6.3251694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045318604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.3114776e-13,1.0885426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018009186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-3.5668037e-13,2.9408231e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-5.136074e-13,4.222533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051395416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,1.869236e-11,-4.3268556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
