timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
975000,975000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1963000,1963000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2968000,2968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3968000,3968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4972000,4972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5975000,5975000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6967000,6967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7971000,7971000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8976000,8976000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9968000,9968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10967000,10967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11972000,11972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12963000,12963000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13972000,13972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14968000,14968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15965000,15965000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16961000,16961000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17967000,17967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
18972000,18972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
19967000,19967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
20971000,20971000,1311004,-0.0014534759,-0.00083106034,-9.995095,24.675459,0,0,0,0,1
21969000,21969000,1311004,0.10782315,-0.023138285,-14.446493,24.675457,0,0,0,0,1
22968000,22968000,1311004,1.5162423e-05,0.00022515134,-9.392212,24.67389,0,0,0,0,1
23967000,23967000,1311004,0.0001070181,8.411683e-06,-9.548167,24.672081,0,0,0,0,1
24957000,24957000,1311004,5.7823458e-05,-0.00026291172,-9.753036,24.671417,0,0,0,0,1
25964000,25964000,1311004,-6.466967e-05,-2.0785048e-05,-9.250669,24.670954,0,0,0,0,1
26968000,26968000,1311004,1.6149612e-05,4.818733e-06,-9.891659,24.67114,0,0,0,0,1
27976000,27976000,1311004,0.00013207861,8.039583e-05,-9.644477,24.67078,0,0,0,0,1
28955000,28955000,1311004,-4.3429247e-07,7.581909e-07,-9.70576,24.670614,0,0,0,0,1
29972000,29972000,1311004,-3.7946123e-05,-0.00019999169,-9.687649,24.6704,0,0,0,0,1
30967000,30967000,1311004,-3.084027e-05,-0.00012080315,-9.809778,24.670532,0,0,0,0,1
31965000,31965000,1311004,6.6611324e-06,2.9982506e-05,-9.777233,24.670654,0,0,0,0,1
32971000,32971000,1311004,5.2856865e-07,4.0015794e-07,-9.899518,24.670551,0,0,0,0,1
33973000,33973000,1311004,-3.9772734e-05,9.204377e-05,-9.682035,24.670303,0,0,0,0,1
34971000,34971000,1311004,2.0003638e-06,8.724935e-05,-9.820042,24.670223,0,0,0,0,1
35971000,35971000,1311004,1.07189135e-05,-3.768902e-07,-9.660139,24.669975,0,0,0,0,1
36971000,36971000,1311004,7.3777196e-06,-3.4126424e-06,-9.892876,24.67033,0,0,0,0,1
37972000,37972000,1311004,1.0663556e-05,5.3596987e-06,-9.758666,24.670477,0,0,0,0,1
38955000,38955000,1311004,-1.240747e-08,-5.6501143e-05,-9.700981,24.670515,0,0,0,0,1
39968000,39968000,1311004,4.26141e-06,-0.00019253882,-9.766092,24.670702,0,0,0,0,1
40968000,40968000,1311004,-2.1196698e-05,-1.5097244e-05,-9.77591,24.670895,0,0,0,0,1
41968000,41968000,1311004,4.178934e-06,-4.2036016e-05,-9.876353,24.670845,0,0,0,0,1
42969000,42969000,1311004,1.3062479e-06,1.3226636e-07,-9.727074,24.670376,0,0,0,0,1
43967000,43967000,1311004,2.5562279e-06,4.956323e-05,-9.771439,24.670168,0,0,0,0,1
44961000,44961000,1311004,1.2053046e-06,5.4688007e-05,-9.686346,24.67006,0,0,0,0,1
45972000,45972000,1311004,-9.5180956e-05,7.8056895e-05,-9.847435,24.670038,0,0,0,0,1
46969000,46969000,1311004,-2.8190952e-05,9.267924e-05,-8.88606,24.670895,0,0,0,0,1
47959000,47959000,1311004,1.7906976e-05,-3.0406806e-08,-9.587352,24.674637,0,0,0,0,1
48971000,48971000,1311004,0.04571039,0.0057121734,-11.698928,24.67547,0,0,0,0,1
49972000,49972000,1311004,0.0072531737,-0.0011313418,-9.834952,24.67548,0,0,0,0,1
50967000,50967000,1311004,0.0009526452,-0.00014879838,-9.801725,24.675484,0,0,0,0,1
51965000,51965000,1311004,0.00012478663,-1.9518078e-05,-9.801681,24.675484,0,0,0,0,1
