timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13987000,13987000,0.0010392666,0.0009856141,8.621011e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0010421454,0.0010211371,8.6484564e-05,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.0011376853,0.0010976067,8.5231884e-05,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.001302447,0.0011976063,8.6038315e-05,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,0.0014092993,0.0013265242,8.570649e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0013668871,0.0014307733,8.563152e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0012124395,0.0015412926,8.514844e-05,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.0008638614,0.0016363842,8.375267e-05,0.001,0.0,0.0,0.0,-1.0
14387000,14387000,0.0004990005,0.0017188897,7.478543e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.00030600635,0.0017719198,7.582199e-05,0.001,0.0,0.0,0.0,-1.0
14489000,14489000,0.00015848319,0.0018298231,7.205848e-05,0.001,0.0,0.0,0.0,-1.0
14535000,14535000,0.000121846264,0.0018715007,6.86978e-05,0.001,0.0,0.0,0.0,-1.0
14585000,14585000,0.00011371203,0.0018816292,7.206239e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.00010102687,0.0018147543,6.913655e-05,0.001,0.0,0.0,0.0,-1.0
14687000,14687000,8.208459e-05,0.0017183436,6.770492e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,3.329395e-05,0.0015757913,6.932821e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-2.5804808e-05,0.0014515353,6.996384e-05,0.001,0.0,0.0,0.0,-1.0
14837000,14837000,-9.098041e-05,0.0013895741,6.989865e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.0001588838,0.0013680974,5.469827e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.00022475664,0.0014189172,5.5635737e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.000267907,0.0014834185,5.732553e-05,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,-0.0003038855,0.0016543996,5.7344438e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.00032633136,0.0018247087,5.708823e-05,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.00033848238,0.0020373806,5.4249744e-05,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.00033680594,0.0022493235,5.409915e-05,0.001,0.0,0.0,0.0,-1.0
15235000,15235000,-0.00032084333,0.0024009282,5.69096e-05,0.001,0.0,0.0,0.0,-1.0
15287000,15287000,-0.0002953262,0.0025435374,5.7262947e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.00026842477,0.002643356,5.7221874e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.00028810164,0.002728818,3.8270427e-05,0.001,0.0,0.0,0.0,-1.0
15437000,15437000,-0.00039435524,0.0027210857,3.8337577e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.00053582666,0.0026840216,3.1368552e-05,0.001,0.0,0.0,0.0,-1.0
15539000,15539000,-0.0007769453,0.0025941674,3.176753e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.00094408815,0.0025175728,2.9921275e-05,0.001,0.0,0.0,0.0,-1.0
15635000,15635000,-0.0010928909,0.0023880932,3.0326773e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0011693253,0.0022642864,2.33314e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,-0.0012035468,0.0021462976,2.29083e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0011866705,0.0020559053,2.008807e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0010527325,0.0019715829,1.951633e-05,0.001,0.0,0.0,0.0,-1.0
15885000,15885000,-0.0008371607,0.0019023548,1.3316755e-05,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,-0.00058023375,0.0018522086,1.4996115e-05,0.001,0.0,0.0,0.0,-1.0
15988000,15988000,-0.00030694617,0.0018352018,1.3954365e-05,0.001,0.0,0.0,0.0,-1.0
16035000,16035000,-8.281012e-06,0.0018627325,1.5728909e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.00027025695,0.0019155695,1.4039937e-05,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,0.0004920519,0.0019760672,1.6230408e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,0.0006670879,0.0020242827,1.7656821e-05,0.001,0.0,0.0,0.0,-1.0
16236000,16236000,0.00063094107,0.0018768299,1.7669208e-05,0.001,0.0,0.0,0.0,-1.0
16287000,16287000,0.000512994,0.0016941046,1.7386272e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,0.00029491977,0.0014130148,1.6100674e-05,0.001,0.0,0.0,0.0,-1.0
16387000,16387000,-4.8790057e-06,0.0010252477,1.5251867e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-0.00023735133,0.00060856156,1.4627322e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00040209314,0.00025889592,1.4489114e-05,0.001,0.0,0.0,0.0,-1.0
16535000,16535000,-0.0005004228,-0.00012952887,1.4466296e-05,0.001,0.0,0.0,0.0,-1.0
16585000,16585000,-0.00052988256,-0.00038744332,1.5820999e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.0004223894,-0.00060978055,1.624801e-05,0.001,0.0,0.0,0.0,-1.0
16687000,16687000,-0.0002982812,-0.00074142916,1.6466405e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,-9.277849e-05,-0.00092005084,7.677653e-06,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,5.9664406e-05,-0.00095500465,8.272861e-06,0.001,0.0,0.0,0.0,-1.0
16836000,16836000,0.0002020451,-0.0010253257,8.7930985e-06,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.00025770496,-0.0010804188,8.902729e-06,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.0002604426,-0.0011528773,8.69998e-06,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00025905407,-0.0012045259,8.464561e-06,0.001,0.0,0.0,0.0,-1.0
17035000,17035000,0.00029209253,-0.0012701536,8.536273e-06,0.001,0.0,0.0,0.0,-1.0
17085000,17085000,0.00033186836,-0.0013107185,8.447259e-06,0.001,0.0,0.0,0.0,-1.0
17137000,17137000,0.00042504186,-0.0013470859,8.545047e-06,0.001,0.0,0.0,0.0,-1.0
17187000,17187000,0.000508686,-0.0013712989,8.747144e-06,0.001,0.0,0.0,0.0,-1.0
17236000,17236000,0.0005670824,-0.0013698185,8.69499e-06,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.0006152532,-0.0013613757,9.123306e-06,0.001,0.0,0.0,0.0,-1.0
17336000,17336000,0.00064049615,-0.0013253582,8.908823e-06,0.001,0.0,0.0,0.0,-1.0
17383000,17383000,0.0006572096,-0.0012850672,8.837763e-06,0.001,0.0,0.0,0.0,-1.0
17435000,17435000,0.0006803395,-0.0012436493,9.380165e-06,0.001,0.0,0.0,0.0,-1.0
17487000,17487000,0.0007017015,-0.0012080882,9.859982e-06,0.001,0.0,0.0,0.0,-1.0
17541000,17541000,0.00071233587,-0.0011796547,9.467522e-06,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.00071832386,-0.0011629455,9.013131e-06,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.0006299272,-0.0011909922,9.370386e-06,0.001,0.0,0.0,0.0,-1.0
17687000,17687000,0.0005157729,-0.0012257921,1.075203e-05,0.001,0.0,0.0,0.0,-1.0
17737000,17737000,0.00034921174,-0.0012850373,1.0643158e-05,0.001,0.0,0.0,0.0,-1.0
17786000,17786000,0.00019349232,-0.0013439499,1.0341317e-05,0.001,0.0,0.0,0.0,-1.0
17831000,17831000,-1.9015422e-05,-0.0013613898,9.621617e-06,0.001,0.0,0.0,0.0,-1.0
17888000,17888000,-0.00022169475,-0.0013668824,7.232846e-06,0.001,0.0,0.0,0.0,-1.0
17937000,17937000,-0.00043797476,-0.0013482557,7.897159e-06,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0005867073,-0.0013330982,7.748519e-06,0.001,0.0,0.0,0.0,-1.0
18036000,18036000,-0.0006922022,-0.0013331057,7.653339e-06,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0007320757,-0.0013414446,5.5228447e-06,0.001,0.0,0.0,0.0,-1.0
18135000,18135000,-0.00070790923,-0.0013938635,4.6069863e-06,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.0006758484,-0.001437695,2.6212201e-06,0.001,0.0,0.0,0.0,-1.0
18235000,18235000,-0.00057311525,-0.0015508222,3.8359517e-06,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-0.0005077269,-0.0016251542,3.7974883e-06,0.001,0.0,0.0,0.0,-1.0
18336000,18336000,-0.00039923168,-0.0017223711,1.7528445e-06,0.001,0.0,0.0,0.0,-1.0
18388000,18388000,-0.00029766565,-0.0018095302,3.3696203e-06,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.00019417891,-0.0018691025,3.4054763e-06,0.001,0.0,0.0,0.0,-1.0
18483000,18483000,-7.753787e-05,-0.0019045022,3.636258e-06,0.001,0.0,0.0,0.0,-1.0
18535000,18535000,3.357422e-05,-0.0018839295,3.6773295e-06,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,0.00011274412,-0.0018460223,3.752301e-06,0.001,0.0,0.0,0.0,-1.0
18636000,18636000,0.00014968637,-0.0017569807,3.8096703e-06,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00015171121,-0.0016522763,3.7125335e-06,0.001,0.0,0.0,0.0,-1.0
18735000,18735000,0.00014485692,-0.0015602336,3.8435705e-06,0.001,0.0,0.0,0.0,-1.0
18788000,18788000,0.0001349946,-0.0014945482,3.84683e-06,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,0.0001510711,-0.001466417,3.820753e-06,0.001,0.0,0.0,0.0,-1.0
18887000,18887000,0.00018931212,-0.0014688539,3.8611724e-06,0.001,0.0,0.0,0.0,-1.0
18935000,18935000,0.0002086509,-0.0015128215,3.9015918e-06,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,0.00021575311,-0.0015793309,3.910067e-06,0.001,0.0,0.0,0.0,-1.0
19036000,19036000,0.0001481989,-0.0016837032,3.956354e-06,0.001,0.0,0.0,0.0,-1.0
19087000,19087000,5.485762e-05,-0.0017895313,3.7653394e-06,0.001,0.0,0.0,0.0,-1.0
19136000,19136000,-8.217611e-05,-0.0018982481,3.7959799e-06,0.001,0.0,0.0,0.0,-1.0
19192000,19192000,-0.0002484934,-0.00201122,2.5977404e-06,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,-0.00042595106,-0.0020957866,3.559331e-06,0.001,0.0,0.0,0.0,-1.0
19288000,19288000,-0.000594411,-0.0021686384,3.5867117e-06,0.001,0.0,0.0,0.0,-1.0
19335000,19335000,-0.00073976256,-0.002224126,3.374184e-06,0.001,0.0,0.0,0.0,-1.0
19387000,19387000,-0.0008587622,-0.0022662077,1.9066989e-06,0.001,0.0,0.0,0.0,-1.0
19435000,19435000,-0.00093445665,-0.0023021149,-4.3980836e-07,0.001,0.0,0.0,0.0,-1.0
19485000,19485000,-0.0009700556,-0.00233574,-1.7632177e-06,0.001,0.0,0.0,0.0,-1.0
19534000,19534000,-0.00095172756,-0.0023567935,-1.7912506e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.00091612194,-0.0023688262,-2.559653e-07,0.001,0.0,0.0,0.0,-1.0
19635000,19635000,-0.0008281487,-0.002357915,-4.4437184e-07,0.001,0.0,0.0,0.0,-1.0
19681000,19681000,-0.00074738456,-0.0023427804,-1.4053105e-06,0.001,0.0,0.0,0.0,-1.0
19736000,19736000,-0.00065024965,-0.0023198694,-1.2592791e-06,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,-0.00054526096,-0.002288755,-8.8898526e-07,0.001,0.0,0.0,0.0,-1.0
19837000,19837000,-0.0004292073,-0.0022538065,-2.7717806e-06,0.001,0.0,0.0,0.0,-1.0
19885000,19885000,-0.0003445499,-0.002233685,-2.7561343e-06,0.001,0.0,0.0,0.0,-1.0
19936000,19936000,-0.00027706707,-0.0022281222,-2.7926424e-06,0.001,0.0,0.0,0.0,-1.0
19987000,19987000,-0.00020928502,-0.0022342377,-2.9647506e-06,0.001,0.0,0.0,0.0,-1.0
20036000,20036000,-0.00017160877,-0.0022571813,-2.9607957e-06,0.001,0.0,0.0,0.0,-1.0
20087000,20087000,-0.00014436811,-0.002287881,-3.1713678e-06,0.001,0.0,0.0,0.0,-1.0
20136000,20136000,-0.00015307532,-0.002293499,-2.8838683e-06,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00017473349,-0.0022919131,-3.141379e-06,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-0.00025050426,-0.0022253639,-3.0252293e-06,0.001,0.0,0.0,0.0,-1.0
20288000,20288000,-0.0003330673,-0.002145394,-3.521345e-06,0.001,0.0,0.0,0.0,-1.0
20339000,20339000,-0.00045138918,-0.0020434696,-3.7019283e-06,0.001,0.0,0.0,0.0,-1.0
20387000,20387000,-0.0005611185,-0.0019569697,-3.844048e-06,0.001,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0006849177,-0.0019050414,-4.1803455e-06,0.001,0.0,0.0,0.0,-1.0
20484000,20484000,-0.00078405347,-0.0018820307,-4.2598804e-06,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0008576128,-0.001851444,-4.5226066e-06,0.001,0.0,0.0,0.0,-1.0
20588000,20588000,-0.0009005752,-0.0018251374,-5.450297e-06,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,-0.0008774317,-0.001724606,-7.1371005e-06,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,-0.0028892788,-0.009664487,0.0023797874,0.010400611,0.0,0.0,0.0,-1.0
20735000,20735000,-0.0024881999,-0.008406768,0.0023691754,0.019292396,0.0,0.0,0.0,-1.0
20789000,20789000,-0.0019810912,-0.0065865736,0.0023596925,0.026557202,0.0,0.0,0.0,-1.0
20835000,20835000,-0.0011981854,-0.004390889,0.002350414,0.035371155,0.0,0.0,0.0,-1.0
20884000,20884000,-0.0008634803,-0.0034618431,0.0023437296,0.04605762,0.0,0.0,0.0,-1.0
20940000,20940000,-0.000827395,-0.00093893317,0.0023351272,0.05852779,0.0,0.0,0.0,-1.0
20985000,20985000,0.00020078257,-0.0002814881,0.0023288056,0.06651159,0.0,0.0,0.0,-1.0
21036000,21036000,0.00013347455,0.000172092,0.0023219949,0.07429805,0.0,0.0,0.0,-1.0
21086000,21086000,0.00021677237,0.00081958366,0.0023157857,0.091501564,0.0,0.0,0.0,-1.0
21136000,21136000,-3.1125826e-05,0.0010842831,0.0023108395,0.099512406,0.0,0.0,0.0,-1.0
21187000,21187000,-0.00024159982,0.0015064616,0.0023046236,0.118085384,0.0,0.0,0.0,-1.0
21236000,21236000,-0.0007650982,0.0020850515,0.0022988284,0.124812,0.0,0.0,0.0,-1.0
21287000,21287000,-0.0011570946,0.002693428,0.0022920503,0.133348,0.0,0.0,0.0,-1.0
21336000,21336000,-0.0013751307,0.003861905,0.0022840134,0.15324193,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0015774296,0.00421508,0.002276867,0.15855102,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0012872108,0.005429689,0.0022948505,0.18208814,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0007070798,0.005186418,0.002341678,0.19341372,0.0,0.0,0.0,-1.0
21537000,21537000,-0.00034529818,0.007415154,0.002388792,0.20870547,0.0,0.0,0.0,-1.0
21586000,21586000,0.0004369758,0.009670612,0.0024326358,0.23621756,0.0,0.0,0.0,-1.0
21636000,21636000,0.0014797971,0.0046127895,0.00248213,0.24480903,0.0,0.0,0.0,-1.0
21687000,21687000,0.0030268936,0.008711266,0.0025309853,0.2573756,0.0,0.0,0.0,-1.0
21735000,21735000,0.0039862916,0.013051627,0.0025791288,0.29148227,0.0,0.0,0.0,-1.0
21787000,21787000,0.0016694728,0.0021124547,0.0026287767,0.2980695,0.0,0.0,0.0,-1.0
21836000,21836000,0.003340984,0.010780812,0.002676814,0.31228495,0.0,0.0,0.0,-1.0
21885000,21885000,0.0052575213,0.019017491,0.0027271542,0.35351202,0.0,0.0,0.0,-1.0
21936000,21936000,-0.0012241902,-0.003611696,0.002526313,0.3591382,0.0,0.0,0.0,-1.0
21987000,21987000,0.001326259,0.014380489,0.0027891486,0.3755676,0.0,0.0,0.0,-1.0
22039000,22039000,-0.00226201,-0.0009954675,0.0024865146,0.42950886,0.0,0.0,0.0,-1.0
22087000,22087000,-0.0016764047,0.0038126498,0.0025934938,0.41392478,0.0,0.0,0.0,-1.0
22135000,22135000,-0.0028902176,-0.0034899006,0.0022662617,0.48316333,0.0,0.0,0.0,-1.0
22181000,22181000,-0.003352556,0.0031664334,0.0025711092,0.45869777,0.0,0.0,0.0,-1.0
22237000,22237000,-0.00013412547,-0.0068523567,0.0020638136,0.5087633,0.0,0.0,0.0,-1.0
22284000,22284000,-0.008533349,0.005320013,0.0019201203,0.5520427,0.0,0.0,0.0,-1.0
22336000,22336000,0.002119359,-0.0061088363,0.0019419598,0.53433985,0.0,0.0,0.0,-1.0
22389000,22389000,0.0006009197,0.002514071,0.0013631213,0.55463433,0.0,0.0,0.0,-1.0
22432000,22432000,0.00033134612,-0.0024174482,0.00096759957,0.575388,0.0,0.0,0.0,-1.0
22487000,22487000,0.0011161892,0.003120583,0.00027593767,0.58632994,0.0,0.0,0.0,-1.0
22536000,22536000,0.00091247004,-0.0009211354,-2.2281776e-05,0.58979625,0.0,0.0,0.0,-1.0
22591000,22591000,0.0009894029,0.0020351685,-0.00032610295,0.5651476,0.0,0.0,0.0,-1.0
22635000,22635000,0.0003722852,0.00024170196,-0.0006084981,0.5404068,0.0,0.0,0.0,-1.0
22688000,22688000,0.00027720846,0.0011695169,-0.0007114003,0.5245509,0.0,0.0,0.0,-1.0
22735000,22735000,0.000669564,0.0010081521,-0.00095929863,0.51664174,0.0,0.0,0.0,-1.0
22787000,22787000,0.0008393992,0.00047253817,-0.0009933152,0.5146038,0.0,0.0,0.0,-1.0
22836000,22836000,0.00092840433,0.0010996638,-0.0010064217,0.5154557,0.0,0.0,0.0,-1.0
22887000,22887000,0.0008600431,-0.00034904783,-0.0009929589,0.51745963,0.0,0.0,0.0,-1.0
22936000,22936000,0.001901855,0.00045468492,-0.00093498896,0.5200349,0.0,0.0,0.0,-1.0
22988000,22988000,0.00071744504,-0.00035696308,-0.0008462596,0.5221402,0.0,0.0,0.0,-1.0
23036000,23036000,0.00090299704,-9.610489e-05,-0.00072393904,0.52392125,0.0,0.0,0.0,-1.0
23084000,23084000,0.001408065,-5.122588e-05,-0.00077846827,0.5252966,0.0,0.0,0.0,-1.0
23136000,23136000,4.6749366e-05,-2.7420465e-05,-0.0006470182,0.52624065,0.0,0.0,0.0,-1.0
23189000,23189000,0.00014634598,0.00014541423,-0.0006894325,0.5266852,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0008832481,-0.0005828003,-0.0005018261,0.52653897,0.0,0.0,0.0,-1.0
23285000,23285000,-0.00058191817,0.00051846716,-0.0005118527,0.5264724,0.0,0.0,0.0,-1.0
23335000,23335000,-0.0005845106,-0.00022402118,-0.00027787383,0.52622944,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0004801652,-2.5798585e-05,-0.0002465736,0.5259458,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0006833083,-5.0675808e-05,-0.00021583028,0.5258411,0.0,0.0,0.0,-1.0
23484000,23484000,-0.00047581573,1.3066201e-05,6.2109204e-05,0.5258886,0.0,0.0,0.0,-1.0
23536000,23536000,7.253335e-05,0.00066729786,0.00012041739,0.52566797,0.0,0.0,0.0,-1.0
23584000,23584000,-0.00019221037,-0.0003474835,0.00019220347,0.5253353,0.0,0.0,0.0,-1.0
23635000,23635000,-0.00026986178,0.00013015591,2.7666305e-05,0.5251342,0.0,0.0,0.0,-1.0
23687000,23687000,-0.0003510981,-0.00043154438,7.2768016e-05,0.5247753,0.0,0.0,0.0,-1.0
23734000,23734000,-0.00018226476,-0.0005101115,0.00012140309,0.52465343,0.0,0.0,0.0,-1.0
23789000,23789000,0.0003900641,-0.00056023686,0.00017091751,0.5240938,0.0,0.0,0.0,-1.0
23836000,23836000,0.00057176454,-0.0008676714,0.00022915273,0.52391344,0.0,0.0,0.0,-1.0
23887000,23887000,-6.147153e-05,0.00021055603,0.00030053905,0.52375084,0.0,0.0,0.0,-1.0
23935000,23935000,0.00016879966,-0.00073159003,0.00036324508,0.5240946,0.0,0.0,0.0,-1.0
23988000,23988000,-0.00031838685,0.0011301737,0.00019973089,0.52494407,0.0,0.0,0.0,-1.0
24037000,24037000,0.00025943774,-0.00019317778,0.00022274483,0.5260906,0.0,0.0,0.0,-1.0
24084000,24084000,-9.205842e-05,0.00083804503,0.00024650988,0.5272084,0.0,0.0,0.0,-1.0
24135000,24135000,-0.0002137649,3.8517872e-05,0.0002716457,0.5280659,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0008642479,0.00033020822,6.812245e-05,0.52839375,0.0,0.0,0.0,-1.0
24236000,24236000,-0.00055472006,-0.00053509476,6.543478e-05,0.5284287,0.0,0.0,0.0,-1.0
24287000,24287000,-0.00086949265,0.00015661235,5.995226e-05,0.52782625,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0006583799,-0.00024393384,5.186307e-05,0.52780426,0.0,0.0,0.0,-1.0
24387000,24387000,-0.00028646286,-9.0310416e-05,4.385454e-05,0.527969,0.0,0.0,0.0,-1.0
24436000,24436000,0.00012606231,0.00020054821,3.4836485e-05,0.52851224,0.0,0.0,0.0,-1.0
24485000,24485000,-0.0006164597,0.000301737,2.477043e-05,0.52916163,0.0,0.0,0.0,-1.0
24536000,24536000,-0.00022690289,-0.00041210093,1.3096753e-05,0.5297525,0.0,0.0,0.0,-1.0
24584000,24584000,-0.00021033011,0.00037100114,3.4425466e-07,0.5303448,0.0,0.0,0.0,-1.0
24641000,24641000,0.0009005301,0.00024164373,-1.5059923e-05,0.53081495,0.0,0.0,0.0,-1.0
24681000,24681000,-0.0002541649,-0.0004048664,-2.9563293e-05,0.53127295,0.0,0.0,0.0,-1.0
24737000,24737000,0.00053777645,0.00041749357,-5.025488e-05,0.53129053,0.0,0.0,0.0,-1.0
24785000,24785000,0.0007852021,-0.00026274583,-6.9240225e-05,0.5311878,0.0,0.0,0.0,-1.0
24835000,24835000,0.00045712816,0.00033763182,-8.861907e-05,0.53086644,0.0,0.0,0.0,-1.0
24888000,24888000,0.0007079546,-0.0002377045,-0.00011029339,0.5302556,0.0,0.0,0.0,-1.0
24937000,24937000,0.00045468655,0.00044436968,-0.00012956694,0.5301366,0.0,0.0,0.0,-1.0
24988000,24988000,0.0007356646,-0.0008893509,-0.00015160744,0.5306513,0.0,0.0,0.0,-1.0
25037000,25037000,-0.00014431067,0.0005521764,5.8075195e-05,0.53172076,0.0,0.0,0.0,-1.0
25087000,25087000,-0.00017078451,-0.0005721221,6.9654176e-05,0.5329436,0.0,0.0,0.0,-1.0
25136000,25136000,0.00015474192,0.00024585053,8.476455e-05,0.53336835,0.0,0.0,0.0,-1.0
25187000,25187000,0.00011221919,-0.000121851175,-0.000129317,0.53370976,0.0,0.0,0.0,-1.0
25235000,25235000,0.00048017723,-0.00038409265,-0.00014502443,0.5339041,0.0,0.0,0.0,-1.0
25287000,25287000,0.00046923803,0.0005987587,7.9891375e-05,0.533515,0.0,0.0,0.0,-1.0
25336000,25336000,0.0002012401,-9.694704e-05,-0.00014051488,0.5330887,0.0,0.0,0.0,-1.0
25388000,25388000,-0.00024216773,0.0006038386,8.851511e-05,0.5327191,0.0,0.0,0.0,-1.0
25436000,25436000,-0.00028712102,-7.850584e-05,-1.36295275e-05,0.53272355,0.0,0.0,0.0,-1.0
25485000,25485000,-0.00057382206,0.0008080257,1.764462e-05,0.5326158,0.0,0.0,0.0,-1.0
25539000,25539000,-0.00024402881,-0.00020648981,0.00012931213,0.5324506,0.0,0.0,0.0,-1.0
25584000,25584000,-0.00076212507,-0.000101131336,2.7026428e-05,0.5318804,0.0,0.0,0.0,-1.0
25635000,25635000,-0.00014050957,-6.0409046e-05,-7.1649e-05,0.5311,0.0,0.0,0.0,-1.0
25684000,25684000,1.9367377e-05,0.0001005574,-8.1299164e-05,0.53012615,0.0,0.0,0.0,-1.0
25735000,25735000,0.0003234977,-0.00036573815,0.000115130504,0.52925295,0.0,0.0,0.0,-1.0
25787000,25787000,0.0022652538,0.010153013,0.00035259215,0.4783574,0.0,0.0,0.0,-1.0
25836000,25836000,0.00055306614,-0.0046347165,0.00031920162,0.48575234,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00014098166,-0.002151227,0.00012688815,0.5024166,0.0,0.0,0.0,-1.0
25937000,25937000,0.00018072053,-0.0010129167,0.0001180895,0.5182274,0.0,0.0,0.0,-1.0
25984000,25984000,-0.00063596055,-0.0017151878,-1.4430407e-06,0.5315146,0.0,0.0,0.0,-1.0
26034000,26034000,0.0002964966,0.0013500326,-4.819114e-06,0.5391503,0.0,0.0,0.0,-1.0
26088000,26088000,0.0001293571,-0.00136828,-6.7937217e-06,0.5425859,0.0,0.0,0.0,-1.0
26135000,26135000,-0.0003825832,0.00097085745,-9.754745e-06,0.54263085,0.0,0.0,0.0,-1.0
26184000,26184000,-4.9519615e-05,-0.00040222015,-1.5016318e-05,0.5421416,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0008034275,-0.00019129233,-2.1391454e-05,0.5404307,0.0,0.0,0.0,-1.0
26277000,26277000,-0.0009233717,0.0003080025,-3.0481497e-05,0.53876257,0.0,0.0,0.0,-1.0
26336000,26336000,-5.5430457e-05,-0.00029095635,-4.2722662e-05,0.5366145,0.0,0.0,0.0,-1.0
26387000,26387000,-4.9871524e-06,-5.420034e-05,-5.5557226e-05,0.53483915,0.0,0.0,0.0,-1.0
26436000,26436000,-0.00018213816,-6.236111e-05,-6.554602e-05,0.5336294,0.0,0.0,0.0,-1.0
26489000,26489000,-7.303694e-05,1.3257988e-05,-7.462177e-05,0.5321777,0.0,0.0,0.0,-1.0
26539000,26539000,0.00020282705,-1.0105607e-05,-8.490631e-05,0.53143954,0.0,0.0,0.0,-1.0
26588000,26588000,0.00021740055,-8.746105e-05,-9.432921e-05,0.5311208,0.0,0.0,0.0,-1.0
26636000,26636000,-0.00031031994,0.00068773853,2.046214e-05,0.53125477,0.0,0.0,0.0,-1.0
26688000,26688000,-0.00024873327,-0.00018049503,0.00013016631,0.5318428,0.0,0.0,0.0,-1.0
26740000,26740000,0.00013464608,-0.0001690403,0.00015309195,0.53239876,0.0,0.0,0.0,-1.0
26788000,26788000,0.0003681534,4.574423e-05,-6.153063e-05,0.53286165,0.0,0.0,0.0,-1.0
26837000,26837000,-0.0005607363,-0.00035819225,0.00015601878,0.5333575,0.0,0.0,0.0,-1.0
26884000,26884000,-0.00012399993,-7.3066985e-05,4.8322156e-05,0.5337848,0.0,0.0,0.0,-1.0
26936000,26936000,0.0002851609,-0.0005505844,-5.1571675e-05,0.534185,0.0,0.0,0.0,-1.0
26984000,26984000,0.0005364142,0.00018762425,-6.295412e-05,0.5345349,0.0,0.0,0.0,-1.0
