timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21515000,21515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21525000,21525000,2.896614,3.700006,-2.5132718,-1.2566346,2.5051281e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22516000,22516000,-0.81080836,3.7207108,-2.5074658,-1.2531209,-0.0011871168,1.254825,2.51579,0.02819607,0.0067095608,-0.00041301176,0.016641464,0.034399077,-0.0040637106,-0.0035997555,-0.02384159,-0.03693532,-0.024706721,0.19972938,0.20186637,0.20141953,0.19901134,0.19797336
23516000,23516000,0.33539322,3.0949452,-2.4840755,-1.1720356,0.031023161,1.1994376,2.453669,-0.053657297,-0.061828326,-0.04160379,-0.021066818,-0.026370645,0.058382772,0.032902025,0.018416874,0.031377114,0.056649033,0.16178493,0.19805267,0.23994073,0.22431779,0.17590387
24517000,24517000,0.21914212,2.6022441,-2.450975,-1.1110253,0.03242395,1.1386635,2.4043949,0.05767425,0.062305614,-0.019543646,-0.07957234,-0.043226063,-0.21297315,-0.114572786,-0.083379626,-0.14303304,-0.22879386,0.13431169,0.20307674,0.27729493,0.23564324,0.14967342
25512000,25512000,0.2915045,2.2328873,-2.4390368,-1.0505103,0.056359936,1.0990262,2.3480978,-0.085291184,-0.043925315,-0.026605716,-0.04403968,-0.08233422,-0.055820085,-0.06411664,-0.03404298,-0.005980462,-0.011147134,0.106696986,0.19355097,0.30976275,0.2569642,0.13302496
26512000,26512000,0.30132258,1.9411746,-2.421722,-1.0011894,0.06944289,1.0641148,2.302006,-0.036393758,-0.027712584,-0.0005366765,0.01413285,-0.0008697249,0.012061432,-0.021707935,-0.023740401,-0.0028456338,0.024323925,0.08714844,0.1877078,0.33701244,0.27035037,0.11778094
27512000,27512000,0.3191987,1.7699217,-2.4140687,-0.9698517,0.0806659,1.044433,2.269574,0.02602771,-0.030360596,-0.015976025,0.03078355,0.07168699,0.15190265,0.11302246,0.06264717,0.049240146,0.09326759,0.075404964,0.18145145,0.3532337,0.2804299,0.10947996
28507000,28507000,0.3066046,1.6696167,-2.4045804,-0.9533226,0.081181474,1.0286015,2.2530067,0.080340296,0.078248054,0.07082472,0.066370286,0.0696598,0.0678169,0.07764291,0.07853921,0.07325064,0.065182,0.06950759,0.18082345,0.36409664,0.2826724,0.10289988
29516000,29516000,0.20185493,1.6367767,-2.377852,-0.961759,0.0536245,1.0073763,2.264243,-0.049972095,-0.002731366,-0.016960688,-0.057988994,-0.09426358,-0.030138023,0.0074585453,0.050302558,0.061392732,0.021001965,0.07227245,0.1971651,0.3710962,0.2652413,0.094225004
