timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
18284000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015352808,0.0015352825,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18483000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015353318,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18680000,1310988,1310988,1310996,1311004,0,0.0030707961,0.0015353081,0.0015353414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18887000,1310988,1310988,1310996,1311004,0,0.0030707032,0.0015353815,0.0015353373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19087000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015353443,0.0015355032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19288000,1310988,1310988,1310996,1311004,0,0.003070776,0.0015353988,0.0015352827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19480000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353715,0.0015352631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19681000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015353597,0.0015353734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19885000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015352009,0.0015354159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20087000,1310988,1310988,1310996,1311004,0,0.0030706846,0.0015353574,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20288000,1310988,1310988,1310996,1311004,0,0.003070647,0.0015354163,0.0015350333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20484000,1310988,1310988,1310996,1311004,0,0.0030706124,0.0015353211,0.0015353285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20684000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015354691,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20880000,1310988,1310988,1310996,1311004,0,0.003070875,0.0015354422,0.0015353735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21086000,1310988,1310988,1310996,1311004,0,0.036425997,0.03805894,0.0017175246,0.0,1310988,1310988,1310996,1311004,0,0.00012334243,5.788361e-05,6.663862e-05,0.0,1,1,1,0,1,1,1,0
21287000,1310988,1310988,1310996,1311004,0,0.004813053,0.010087989,0.0053409515,0.0,1310988,1310988,1310996,1311004,0,0.00036301106,0.00017469798,0.00018832438,0.0,1,1,1,0,1,1,1,0
21481000,1310988,1310988,1310996,1311004,0,0.015473723,0.012905027,0.028292773,0.0,1310988,1310988,1310996,1311004,0,0.00054777984,0.0002688983,0.00027891202,0.0,1,1,1,0,1,1,1,0
21687000,1310988,1310988,1310996,1311004,0,0.019821078,0.034339458,0.014638691,0.0,1310988,1310988,1310996,1311004,0,0.0004561773,0.00024370248,0.00021299868,0.0,1,1,1,0,1,1,1,0
21885000,1310988,1310988,1310996,1311004,0,0.062010057,0.07220055,0.010261717,0.0,1310988,1310988,1310996,1311004,0,0.00040672475,0.00019075796,0.00022180816,0.0,1,1,1,0,1,1,1,0
22083000,1310988,1310988,1310996,1311004,0,0.054786492,0.015673865,0.07041059,0.0,1310988,1310988,1310996,1311004,0,0.00039823356,0.0010380432,0.0011676996,0.0,1,1,1,0,1,1,1,0
22280000,1310988,1310988,1310996,1311004,0,0.08606859,0.059916195,0.026172161,0.0,1310988,1310988,1310996,1311004,0,0.00042816423,0.0007527084,0.00066545495,0.0,1,1,1,0,1,1,1,0
22483000,1310988,1310988,1310996,1311004,0,0.0061830487,0.0029773496,0.0032071022,0.0,1310988,1310988,1310996,1311004,0,0.000785901,0.0004890688,0.00031068947,0.0,1,1,1,0,1,1,1,0
22688000,1310988,1310988,1310996,1311004,0,0.011338004,0.007773198,0.0035659955,0.0,1310988,1310988,1310996,1311004,0,0.00043981223,0.00019196545,0.00025984083,0.0,1,1,1,0,1,1,1,0
22887000,1310988,1310988,1310996,1311004,0,0.00089177315,0.00050016434,0.00039242627,0.0,1310988,1310988,1310996,1311004,0,0.00064216804,0.00034227123,0.00030065575,0.0,1,1,1,0,1,1,1,0
23084000,1310988,1310988,1310996,1311004,0,0.0026829224,0.001599861,0.0010823908,0.0,1310988,1310988,1310996,1311004,0,0.00064698164,0.00035277943,0.0002962396,0.0,1,1,1,0,1,1,1,0
23281000,1310988,1310988,1310996,1311004,0,0.0018403208,0.0010560856,0.00078345666,0.0,1310988,1310988,1310996,1311004,0,0.00047761505,0.00026259536,0.00021608821,0.0,1,1,1,0,1,1,1,0
23480000,1310988,1310988,1310996,1311004,0,0.001638757,0.0008126113,0.0008252391,0.0,1310988,1310988,1310996,1311004,0,0.0005228576,0.0002612577,0.00026186375,0.0,1,1,1,0,1,1,1,0
23687000,1310988,1310988,1310996,1311004,0,0.0013789616,0.0006327184,0.0007453007,0.0,1310988,1310988,1310996,1311004,0,0.0006068898,0.00030198073,0.00030538585,0.0,1,1,1,0,1,1,1,0
23887000,1310988,1310988,1310996,1311004,0,0.0011543054,0.00052422145,0.00062939205,0.0,1310988,1310988,1310996,1311004,0,0.0005717299,0.00027967323,0.0002926707,0.0,1,1,1,0,1,1,1,0
24080000,1310988,1310988,1310996,1311004,0,0.0021914344,0.0010802617,0.0011102187,0.0,1310988,1310988,1310996,1311004,0,0.00060820015,0.00030796046,0.0003005428,0.0,1,1,1,0,1,1,1,0
24287000,1310988,1310988,1310996,1311004,0,0.0015863887,0.00080622337,0.000779061,0.0,1310988,1310988,1310996,1311004,0,0.0006128353,0.0003150803,0.00029813795,0.0,1,1,1,0,1,1,1,0
24485000,1310988,1310988,1310996,1311004,0,0.0018444139,0.0009211725,0.0009221714,0.0,1310988,1310988,1310996,1311004,0,0.0004902439,0.00027227608,0.00021958143,0.0,1,1,1,0,1,1,1,0
24685000,1310988,1310988,1310996,1311004,0,0.0019244703,0.0010259058,0.0008975737,0.0,1310988,1310988,1310996,1311004,0,0.0005610515,0.0002741095,0.00028705207,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0015502545,0.00076119613,0.0007881698,0.0,1310988,1310988,1310996,1311004,0,0.00054758845,0.00026984693,0.00027883277,0.0,1,1,1,0,1,1,1,0
25087000,1310988,1310988,1310996,1311004,0,0.0022608778,0.0014210899,0.00083913025,0.0,1310988,1310988,1310996,1311004,0,0.0005579373,0.00026097966,0.00029851482,0.0,1,1,1,0,1,1,1,0
25287000,1310988,1310988,1310996,1311004,0,0.0016115041,0.0008316526,0.00077871507,0.0,1310988,1310988,1310996,1311004,0,0.00054773554,0.00027460666,0.000273529,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.001404128,0.0007424821,0.0006606885,0.0,1310988,1310988,1310996,1311004,0,0.0004561798,0.00023498682,0.00022203522,0.0,1,1,1,0,1,1,1,0
25677000,1310988,1310988,1310996,1311004,0,0.0011859892,0.00055029936,0.0006345038,0.0,1310988,1310988,1310996,1311004,0,0.0006643021,0.00033899932,0.00032546482,0.0,1,1,1,0,1,1,1,0
25884000,1310988,1310988,1310996,1311004,0,0.0078531895,0.0059110797,0.0019430957,0.0,1310988,1310988,1310996,1311004,0,0.0008881077,0.0006093166,0.0003017966,0.0,1,1,1,0,1,1,1,0
26088000,1310988,1310988,1310996,1311004,0,0.008342395,0.0044323523,0.0039092232,0.0,1310988,1310988,1310996,1311004,0,0.00057430327,0.00026447227,0.00032302673,0.0,1,1,1,0,1,1,1,0
26284000,1310988,1310988,1310996,1311004,0,0.0015571342,0.0007142253,0.00084182783,0.0,1310988,1310988,1310996,1311004,0,0.0005883817,0.0002907178,0.00029809,0.0,1,1,1,0,1,1,1,0
26489000,1310988,1310988,1310996,1311004,0,0.00019188816,0.00026713967,7.715303e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006830329,0.00034239568,0.0003408439,0.0,1,1,1,0,1,1,1,0
26688000,1310988,1310988,1310996,1311004,0,0.0010732715,0.0004896664,0.0005829343,0.0,1310988,1310988,1310996,1311004,0,0.00067005755,0.00032744996,0.00034274513,0.0,1,1,1,0,1,1,1,0
26879000,1310988,1310988,1310996,1311004,0,0.0018554303,0.0009317659,0.0009228793,0.0,1310988,1310988,1310996,1311004,0,0.0004896615,0.00023003874,0.0002601098,0.0,1,1,1,0,1,1,1,0
27087000,1310988,1310988,1310996,1311004,0,0.0021177211,0.0010199056,0.0010969824,0.0,1310988,1310988,1310996,1311004,0,0.00072567567,0.00036292654,0.00036281702,0.0,1,1,1,0,1,1,1,0
