timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.5858435e-17,-6.8887125e-16,0.0036503589,0.0,0.0,0.0,-1.34221e-16,-5.472364e-15,0.0016696344,0.004823468,2.7755576e-17,2.220446e-16,0.0,0.0,-3.7007435e-14,0.0049701585,0.121145904,0.121145904,nan,0.1,0.7892889,1.4298371,4.530122,0.45252952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.4982668e-15,-3.3726335e-14,-0.00092616107,0.0,0.0,0.0,1.7553384e-14,-1.5862868e-13,0.0041608615,0.0006950379,2.7755576e-17,2.220446e-16,0.0,5.724587e-14,-4.857225e-13,0.0049425284,0.121145904,0.121145904,nan,0.1,0.765385,0.9173878,1.8702594,0.46766555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,5.6901657e-15,-5.4943836e-14,-0.00013439113,0.0,0.0,0.0,1.35660035e-14,-1.30867e-13,0.0067252307,0.0032868586,2.7755576e-17,2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.0049807127,0.121145904,0.121145904,nan,0.1,0.54100394,0.75505745,1.2592006,0.496012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-4.8248193e-14,3.8777564e-13,0.0061378335,0.0,0.0,0.0,-1.7468873e-13,1.4178221e-12,0.0100319,0.010059517,2.7755576e-17,2.220446e-16,0.0,-7.060324e-13,5.787037e-12,0.005304813,0.121145904,0.121145904,nan,0.102263,0.6411077,0.71387243,1.5378768,0.52391595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3007000,3007000,0,nan,nan,-7.4129884e-14,6.0353616e-13,0.012521023,0.0,0.0,0.0,-1.2716523e-13,1.035154e-12,0.012641339,0.012917524,2.7755576e-17,2.220446e-16,0.0,-1.7173761e-13,1.4016565e-12,0.005051493,0.121145904,0.121145904,nan,0.1,0.5352573,0.74230105,1.2902857,0.54751474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-8.200999e-15,6.665731e-14,0.014083307,0.0,0.0,0.0,1.1325418e-13,-9.334109e-13,0.012425027,0.008115405,2.7755576e-17,2.220446e-16,0.0,1.6167623e-12,-1.3300472e-11,0.0042051077,0.121145904,0.121145904,nan,0.1,0.6011859,0.76124865,1.2786713,0.5484049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.344904e-14,3.5920434e-13,0.012279655,0.0,0.0,0.0,1.427813e-13,-1.1715667e-12,0.010938022,0.0031811758,2.7755576e-17,2.220446e-16,0.0,1.8573107e-12,-1.5302575e-11,0.0040891273,0.121145904,0.121145904,nan,0.1,0.6825425,0.79756355,1.2945925,0.5448276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-1.7170822e-13,1.4170855e-12,0.012071094,0.0,0.0,0.0,1.3064348e-13,-1.0625019e-12,0.010131487,0.0016911605,2.7755576e-17,2.220446e-16,0.0,2.7131075e-12,-2.230438e-11,0.0036850572,0.121145904,0.121145904,nan,0.100587405,0.52904034,0.79750085,1.0204816,0.522056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.933724e-13,-3.2094815e-12,0.010726553,0.0,0.0,0.0,1.7787602e-13,-1.4086052e-09,0.008604762,-0.0013141928,2.7755576e-17,2.220446e-16,0.0,8.4191916e-12,-6.91854e-11,0.0009785097,0.121145904,0.121145904,nan,0.1,0.60429895,0.8157998,1.0494347,0.5065259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,5496000,40.1540302,116.2594857,5.889103e-11,-1.1798043e-05,0.005534773,0.0,0.0,0.0,4.3061493e-10,-6.64303e-05,0.0055825873,-0.0069653695,2.7755576e-17,2.220446e-16,0.0,1.9498154e-09,-0.00021323035,0.0022992492,0.12116426,0.121145904,49.9327,0.1,0.48866478,0.7976125,0.8411683,0.4784812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5991000,5496000,40.1540302,116.2594857,9.917219e-10,-8.3152816e-05,-0.003215643,0.0,0.0,0.0,3.913199e-09,-0.00026587708,0.00143529,-0.013982262,2.7755576e-17,2.220446e-16,0.0,9.166053e-09,-0.00045786906,0.0009480863,0.12118763,0.121145904,49.9327,0.1,0.534609,0.7983578,0.83943146,0.46056053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6487000,5496000,40.1540302,116.2594857,3.9082346e-09,-0.00020824217,-0.0014219971,0.0,0.0,0.0,1.1243158e-08,-0.0005103353,0.002570648,-0.005334516,2.7755576e-17,2.220446e-16,0.0,1.8379266e-08,-0.0006436491,0.0025928018,0.12121061,0.121145904,49.9327,0.103950985,0.57676303,0.79939234,0.81031144,0.44361645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5496000,40.1540302,116.2594857,-1.5683061e-07,-0.00034416444,0.0006718636,0.0,0.0,0.0,-5.847626e-06,-0.0007282473,0.00324239,-0.0013187885,2.7755576e-17,2.220446e-16,0.0,-9.497523e-05,-0.0007565341,-0.0006860743,-0.0041694595,-0.12540339,49.9327,0.10147814,0.47923496,0.77641064,0.63921565,0.41911957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7483000,5496000,40.1540302,116.2594857,-1.7332919e-05,-0.00047413318,-0.0006641573,0.0,0.0,0.0,-5.8323883e-05,-0.00094571937,0.0023693757,-0.003054453,2.7755576e-17,2.220446e-16,0.0,-8.619581e-05,-0.00092520885,0.0007323921,-0.004165283,-0.12540339,49.9327,0.1,0.49095285,0.7794369,0.5242465,0.40465832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7987000,5496000,40.1540302,116.2594857,-4.2195123e-05,-0.00065651326,0.003734514,0.0,0.0,0.0,-8.684078e-05,-0.0012213491,0.0040685064,0.0034279833,2.7755576e-17,2.220446e-16,0.0,-6.799236e-05,-0.0010487696,0.0009350478,-0.0041687163,-0.12540339,49.9327,0.100746386,0.41518688,0.7622528,0.5181051,0.38342032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.68505e-05,-0.00084384537,0.010356833,0.0,0.0,0.0,-8.523228e-05,-0.0013995213,0.0061883507,0.008484594,2.7755576e-17,2.220446e-16,0.0,-3.4173358e-05,-0.0010128187,0.00018533318,-0.004166372,-0.12540339,49.9327,0.1019203,0.45569634,0.7429397,0.59339994,0.3626401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,9006000,5496000,40.1540302,116.2594857,-4.810623e-05,-0.0008857189,0.013366617,0.0,0.0,0.0,-5.0876333e-05,-0.0013501012,0.006564852,0.0067438134,2.7755576e-17,2.220446e-16,0.0,4.672199e-06,-0.00090292544,0.002488494,-0.004158252,-0.12540339,49.9327,0.1,0.42368758,0.7312999,0.5401447,0.3448657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-2.242117e-05,-0.0007925114,0.011891009,0.0,0.0,0.0,-4.343513e-06,-0.0011757538,0.0054520187,0.0019612247,2.7755576e-17,2.220446e-16,0.0,3.5322417e-05,-0.0007920651,0.0012896955,-0.0041459543,-0.12540339,49.9327,0.10049194,0.4573464,0.7267643,0.51314086,0.3308192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,7.1800655e-06,-0.00070708606,0.014995241,0.0,0.0,0.0,3.693847e-05,-0.0010708004,0.0060324925,0.003749267,2.7755576e-17,2.220446e-16,0.0,5.5081397e-05,-0.0007549262,0.0006547197,-0.0041337004,-0.12540339,49.9327,0.1,0.48136932,0.7244214,0.46977726,0.3177493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
