timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6887000,6880000,0.99999785,-3.808621e-05,4.718153e-06,-0.0020846901,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
6891000,6884000,0.99999785,-3.8109687e-05,4.721066e-06,-0.002084567,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7388000,7377000,0.99999785,-4.6359313e-05,4.301616e-06,-0.0020815816,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7887000,7877000,0.99999785,-5.3170374e-05,3.4859352e-06,-0.0020836191,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8392000,8381000,0.99999785,-5.2635827e-05,1.8730703e-06,-0.0020830452,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8888000,8888000,0.99999785,-4.7070862e-05,-8.635621e-08,-0.0020795118,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9388000,9388000,0.99999785,-4.1323703e-05,-1.6982581e-06,-0.0020738086,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9887000,9887000,0.99999785,-3.9324786e-05,-2.693731e-06,-0.0020680556,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10389000,10389000,0.99999785,-0.00013149777,-0.00026928328,-0.0020675615,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10892000,10892000,0.9999974,-0.0003464944,-0.0009880769,-0.002085031,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11387000,11387000,0.99999666,0.00013935816,-0.0015343445,-0.0020801732,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11889000,11889000,0.9999942,-0.0023805124,1.1463813e-05,-0.002440336,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12387000,12387000,0.99999386,-0.0015196734,0.00065895944,-0.003088045,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12888000,12888000,0.9999935,-0.0010219426,-0.00076954236,-0.00338647,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13389000,13389000,0.99999374,-0.0007329476,6.352735e-05,-0.00347063,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13888000,13888000,0.9999936,-0.00066216645,-0.0005043238,-0.0034950878,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14387000,14387000,0.9999936,-0.0002700171,-0.0008587296,-0.0034766488,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14887000,14887000,0.99999446,5.8100228e-05,-0.00068620546,-0.0032765595,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15388000,15388000,0.99999446,0.000120190496,-0.0013657456,-0.0030322482,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15892000,15892000,0.99999577,0.00038372472,-0.00095123233,-0.0027281677,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16387000,16387000,0.9999965,9.920157e-06,-0.00048077764,-0.0026154213,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16888000,16888000,0.9999967,-0.00014419734,0.00052955165,-0.0025000253,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
17387000,17387000,0.9999966,-0.00034200717,0.0006276584,-0.0025064626,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
17888000,17888000,0.9999966,0.00010457133,0.0006772074,-0.0025171998,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
18388000,18388000,0.9999967,0.00013762701,0.0009017436,-0.0023975763,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
18887000,18887000,0.99999696,-0.00011005266,0.0007243616,-0.0023708588,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
19387000,19387000,0.9999966,0.00043441076,0.0011329758,-0.0023298643,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
19891000,19891000,0.99999696,0.0001604678,0.0011167292,-0.0022234626,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
20387000,20387000,0.9999971,0.00028012772,0.0009763305,-0.0021880781,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
20888000,20888000,0.9999977,0.00021703712,0.0004497295,-0.0020958497,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
21388000,21388000,0.9999979,0.0003012416,0.00024481432,-0.002038489,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
21889000,21889000,0.99999547,0.0005009933,0.0022492367,-0.001972043,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
22389000,22389000,0.99998033,-0.0028086256,0.005456146,-0.0013703514,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
22887000,22887000,0.99997383,-0.006804532,-0.0023525297,0.0006771492,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
23389000,23389000,0.9999868,0.004765995,0.0016862192,0.0008795271,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
23887000,23887000,0.9999583,0.008532754,0.003241004,0.00035355182,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
24387000,24387000,0.9999689,0.007859242,-0.00073568965,0.00019740786,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
24888000,24888000,0.99999577,-0.00083976076,-0.0027535309,0.00025442272,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
25388000,25388000,0.9999831,-0.002775365,-0.0051120217,0.0002047213,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
25889000,25889000,0.9999952,-0.0027829916,-0.001408884,0.00010626612,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
26387000,26387000,0.99999535,-0.00034152548,0.003048418,0.00012382887,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
26889000,26889000,0.99998814,-0.0023006855,0.004290924,9.798753e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
27388000,27388000,0.9999962,-0.0021248101,0.0017442885,9.6537595e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
27888000,27888000,0.9999982,0.0018946087,0.00010190208,5.5875917e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
28391000,28391000,0.9999929,0.0024041722,-0.0028939298,-3.8676204e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
28888000,28888000,0.9999853,0.002935151,-0.0045547015,-0.00012975062,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
29388000,29388000,0.9999921,0.0037824523,-0.0012472135,-5.2279014e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
29887000,29887000,0.9999914,0.0041235886,-0.0005330164,-0.00012548652,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
30389000,30389000,0.99999946,-0.001077559,-0.00020278127,-8.2840874e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
30887000,30887000,0.999995,-0.0029681406,0.0010695535,-1.7560198e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
31388000,31388000,0.9999876,-0.0046695024,0.0017413762,3.829148e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
31888000,31888000,0.9999934,-0.0030479254,0.0019849935,7.21663e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
32388000,32388000,0.9999956,0.0024371273,-0.001682214,-5.1503234e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
32889000,32889000,0.99999976,0.0007155458,0.00037303191,-6.83495e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
33388000,33388000,0.99999774,-0.001494978,-0.0015323992,-5.7722198e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
33888000,33888000,0.9999962,-0.0021636214,-0.0017184728,1.1201539e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
34388000,34388000,0.99999803,0.0009563421,0.0017710396,9.394699e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
34889000,34889000,0.9999903,0.0026336408,0.0035355482,0.0001404117,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
35388000,35388000,0.9999929,0.0037793384,3.6361595e-05,-4.5676657e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
