timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
908000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
934000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
939000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
962000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1049000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1067000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1098000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1103000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1129000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1144000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1180000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1231000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1239000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1295000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1331000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1354000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1379000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1404000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1478000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1527000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1619000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1694000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1738000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1759000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1768000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1775000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1841000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1869000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1983000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1992000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2014000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2019000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
