timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6955000,6948000,0.9999979,-3.8344733e-05,4.750315e-06,-0.00208543,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
6964000,6952000,0.9999979,-3.8357488e-05,4.7518993e-06,-0.0020853223,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
7456000,7447000,0.9999979,-4.6498346e-05,4.308039e-06,-0.0020821788,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
7956000,7948000,0.9999979,-5.3171323e-05,3.4429236e-06,-0.0020840399,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
8456000,8448000,0.9999979,-5.2018542e-05,1.7956439e-06,-0.0020831474,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
8956000,8956000,0.9999979,-4.6475685e-05,-1.457178e-07,-0.0020794766,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
9457000,9457000,0.9999979,-4.0641047e-05,-1.80113e-06,-0.0020734689,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
9956000,9956000,0.9999979,-3.8387843e-05,-2.8279405e-06,-0.0020673184,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
10456000,10456000,0.9999978,-0.00014819812,-0.00030997547,-0.0020694926,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
10955000,10955000,0.9999971,-0.00047809028,-0.0011040173,-0.002095138,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
11451000,11451000,0.9999967,-2.2767505e-05,-0.0015848735,-0.0020563244,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
11956000,11956000,0.9999937,-0.002487601,-7.8465986e-05,-0.0025300793,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
12456000,12456000,0.9999939,-0.001496695,0.0005710098,-0.0031226752,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
12960000,12960000,0.99999356,-0.00094818446,-0.000731541,-0.003383162,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
13460000,13460000,0.9999938,-0.00070331356,2.2386434e-05,-0.0034588308,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
13956000,13956000,0.9999937,-0.0005551362,-0.0004852257,-0.003474846,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
14455000,14455000,0.9999937,-0.00012575476,-0.0008971129,-0.003434371,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
14956000,14956000,0.9999945,0.0001041631,-0.00072194875,-0.0032276865,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
15456000,15456000,0.99999464,0.00020075939,-0.0013566082,-0.0029780406,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
15957000,15957000,0.99999607,0.00021364338,-0.000918303,-0.0026724024,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
16456000,16456000,0.99999666,0.00016208329,-0.00020391922,-0.0025738615,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
16961000,16961000,0.9999968,-0.00014136772,0.00058520545,-0.0024765122,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
17456000,17456000,0.99999666,-0.00035876257,0.0006050649,-0.0024936616,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
17952000,17952000,0.99999666,0.00023864863,0.0006694066,-0.0024893517,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
18456000,18456000,0.9999968,5.979526e-05,0.0009434441,-0.0023737159,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
18957000,18957000,0.999997,-0.00012105176,0.0007680029,-0.0023569758,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
19457000,19457000,0.99999654,0.00047415384,0.0011620362,-0.002299978,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
19952000,19952000,0.999997,0.000118365315,0.0011191176,-0.0022073959,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
20456000,20456000,0.99999714,0.00036193107,0.00094997877,-0.0021683616,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
20956000,20956000,0.99999785,0.00019954612,0.0002745847,-0.0020718058,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
21453000,21453000,0.999998,0.00025999133,0.00033548404,-0.0019627733,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
21956000,21956000,0.999992,0.00081785105,0.0034869409,-0.0017758785,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
22461000,22461000,0.99998194,-0.004747658,0.0036119956,-0.00080701575,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
22955000,22955000,0.99997854,-0.006224103,-0.0017131463,0.0011718336,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
23461000,23461000,0.9999784,0.0060661933,0.0023051167,0.0010555474,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
23955000,23955000,0.99995667,0.008891302,0.0027377019,0.00037215516,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
24456000,24456000,0.9999761,0.0068358756,-0.0010231088,0.00015049079,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
24957000,24957000,0.99999416,-0.0014717213,-0.0031066337,9.745897e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
25459000,25459000,0.9999819,-0.002621024,-0.0054226452,-8.699445e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
25960000,25960000,0.99999744,-0.002271819,6.277094e-05,-0.00029869255,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
26455000,26455000,0.9999936,-0.00060976204,0.0035015566,-0.00041631036,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
26959000,26959000,0.9999857,-0.002831293,0.0045105647,-0.0005535343,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
27456000,27456000,0.9999974,-0.0016287399,0.0014618202,-0.0007088875,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
27954000,27954000,0.99999744,0.0021320696,-3.910144e-05,-0.0008909893,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
28456000,28456000,0.99998885,0.0027315966,-0.0037293963,-0.0010606173,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
28955000,28955000,0.9999873,0.002892778,-0.004020054,-0.00093918195,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
29456000,29456000,0.99998957,0.0043868604,-0.0011440311,-0.000670477,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
29959000,29959000,0.9999927,0.0038084057,-0.00012297912,-0.00050146686,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
30452000,30452000,0.9999994,-0.0011420051,-0.00014786122,-0.0002384183,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
30955000,30955000,0.9999943,-0.0029137437,0.0017589225,-4.1877793e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
31455000,31455000,0.9999869,-0.00479723,0.0018144945,0.0002029192,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
