timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,3.8273933e-16,-8.466235e-15,0.002647303,2.0374617e-17,-5.562764e-16,0.0027017663,-8.568097e-22,7.772121e-23,1.2694564e-30,0.0,0.0,1.3581298e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628639,0.0026286386,0.0018114133,9.575159,9.575159,0.20478448,0.28636298,0.28636298,2.0445137,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,7.99444e-15,-8.193908e-14,0.012082323,1.3127445e-15,-1.3441107e-14,0.0023524438,-1.0526383e-17,2.336765e-19,3.566571e-27,0.0,0.0,8.6736584e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005040746,0.0050407457,0.0010786166,0.7650396,0.7650396,0.24603926,0.13664018,0.13664018,0.5704221,9.625937e-07,9.625937e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.7105025e-09,-5.2826715e-10,0.060535915,4.585686e-14,-3.8004436e-13,0.020836696,2.904914e-14,-2.4154368e-13,0.017665545,-8.974678e-16,1.348285e-18,4.201391e-27,0.0,0.0,1.4896107e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0051715476,0.0051715453,0.0009247093,1.3364012,1.3364013,0.29828408,0.27717128,0.27717128,0.5460549,6.370572e-07,6.3705716e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7942564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708236e-09,-5.2812965e-10,0.060535915,-1.0376582e-12,8.5180205e-12,0.019323036,-2.5359066e-13,2.0814322e-12,0.018904172,-1.3311174e-14,1.7487853e-18,-1.8391631e-25,0.0,0.0,2.050757e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0024865502,0.002486552,0.00071500416,0.7630031,0.7630025,0.29635137,0.2045296,0.20452955,0.63219374,2.7050461e-07,2.705046e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2032199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4992000,0.998166,-2.5905175e-07,1.4654773e-08,0.060536128,-1.897311e-12,-4.4235883e-08,0.013801612,-6.90025e-13,-1.9346486e-10,0.013771194,-1.8612536e-14,2.0311798e-18,-4.0411557e-25,0.0,0.0,4.5049004e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012969973,0.0012969978,0.0005660162,0.49009708,0.49009666,0.25634065,0.15691884,0.15691882,0.6628422,1.01386064e-07,1.01386185e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.415664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5867363e-05,1.5677571e-06,0.060559478,3.4223482e-09,-0.0002167324,0.0075024217,5.4690047e-10,-4.1435578e-05,0.003754207,-1.3390893e-08,1.6301376e-09,1.6252914e-14,0.0,0.0,6.6286826e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129962e-06,0.0006330888,0.00063308957,0.00046568224,0.32811356,0.32811362,0.2123874,0.12921117,0.12921117,0.6393662,3.4594763e-08,3.4595008e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7231664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6991000,0.99999785,-4.244872e-05,4.5217485e-06,-0.0020798354,-1.8739589e-05,-0.0005503162,0.008465052,-1.5211958e-06,-0.00015132404,0.008054135,-8.088937e-08,9.9491855e-09,1.5827031e-10,0.0,0.0,7.0105016e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4613541e-06,0.0003455341,0.00034553686,0.001270694,0.161972,0.16197172,0.17573951,0.10501976,0.10501976,0.6038275,1.1992213e-08,1.1992413e-08,1.3606537e-08,4.0000004e-06,4.0000004e-06,1.1993071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7991000,0.99999785,-5.270142e-05,2.561917e-06,-0.0020822792,-6.458058e-05,-0.00096439995,0.0077858195,-2.166098e-05,-0.0003407721,0.009378755,-1.7281357e-07,2.5137354e-08,1.418441e-08,0.0,0.0,7.538614e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4198154e-06,0.00028963608,0.00028963815,0.00037501086,0.15350167,0.15350075,0.14720698,0.084335685,0.0843356,0.58226633,6.275764e-09,6.2758985e-09,1.3415038e-08,4.0000004e-06,4.0000004e-06,8.245867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,9006000,0.99999785,-4.215362e-05,-9.7673e-07,-0.0020741338,-1.8911509e-05,-0.00089630485,0.008186452,-1.807122e-05,-0.0004051558,0.01436151,-2.1931584e-07,3.096287e-08,4.2725105e-08,0.0,0.0,7.8326324e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4157897e-06,0.00011135159,0.000111352885,0.00025195174,0.14189585,0.14189538,0.12228685,0.088680364,0.08868022,0.55517834,5.6485714e-09,5.648695e-09,1.2614139e-08,4.0000004e-06,4.0000004e-06,5.656944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.3512195e-05,-2.7243375e-06,-0.002062952,3.379214e-05,-0.0009877926,0.007802449,4.607313e-06,-0.00055366225,0.017282989,-2.1968613e-07,2.7476524e-08,7.725963e-08,0.0,0.0,8.155077e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168431e-06,5.9775946e-05,5.9777478e-05,0.00022687043,0.10209323,0.10209257,0.10105806,0.11290659,0.112906426,0.5254402,5.64299e-09,5.6431135e-09,1.11436655e-08,4.0000004e-06,4.0000004e-06,3.9031113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
