timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3769000,3769000,1311004,-6.779233e-13,-9.585466e-17,-1.1227127e-23,0.34906584,3.24869e-05,3.2486914e-05,9.9122735e-06,1311004,0.0,0.0,0.0010016408,0.4,0.00039473624,0.00039473624,0.00033421034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4881000,4872000,1311004,-9.763946e-13,-2.6993815e-16,-2.4907909e-23,0.34906584,1.2591701e-05,1.25917195e-05,4.166896e-06,1311004,0.0,0.0,0.0021755646,0.4,0.00039850056,0.00039850056,0.0002521472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5611000,5603000,1311004,-3.1307695e-07,3.8112912e-08,1.8376926e-13,0.34906584,5.3288695e-06,5.3288786e-06,2.5998092e-06,1311004,0.0,0.0,0.0032530667,0.4,0.00039754543,0.00039754543,0.0001977816,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10121000,10121000,1311004,-2.2728771e-05,2.8249792e-06,8.093102e-06,0.34906584,5.673432e-07,5.6734854e-07,1.1024886e-06,1311004,0.0,0.0,0.0042904182,0.4,0.00040155242,0.00040155242,3.7730602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10345000,1311004,1.6924087e-05,0.00016384908,1.3320711e-05,0.34906584,5.6166346e-07,5.616687e-07,1.0578141e-06,1311004,0.0,0.0,0.005414062,0.4,0.00040035043,0.00040035043,3.531097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10552000,10552000,1311004,-2.2082615e-05,0.00020478926,1.8891013e-05,0.34906584,5.533451e-07,5.533499e-07,1.0227403e-06,1311004,0.0,0.0,0.006498942,0.4,0.0004017593,0.0004017593,3.3601318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1311004,0.00011044995,0.00059281697,2.120264e-05,0.34906584,5.2968073e-07,5.296847e-07,9.723382e-07,1311004,0.0,0.0,0.007512822,0.4,0.00039928016,0.00039928016,3.1875632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11047000,11047000,1311004,-0.0002266336,0.0003705125,4.8286798e-05,0.34906584,4.8397845e-07,4.83981e-07,9.2066824e-07,1311004,0.0,0.0,0.0061721364,0.4,0.0004003043,0.0004003043,3.0020816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1311004,8.178652e-05,0.00074974523,4.84261e-06,0.34906584,4.2354452e-07,4.235457e-07,8.5531013e-07,1311004,0.0,0.0,0.0072866594,0.4,0.00039940194,0.00039940194,2.8421366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00037936206,0.00057356094,1.0917344e-05,0.34906584,4.0323448e-07,4.032353e-07,8.374161e-07,1311004,0.0,0.0,0.008680752,0.4,0.00039943855,0.00039943855,2.7871547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
