timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221458,1.2221458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7845515,0.7845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148839,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53104293,0.53104293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841962,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52037156,0.52037144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781734,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,0.55755925,0.55755925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809069,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54706967,0.54706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858274,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5275161,0.5275161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898256,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.49346486,0.49346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920836,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47902936,0.47902942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93121,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,0.45571196,0.45571196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921035,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.44394588,0.44394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908884,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,0.43407583,0.4340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898293,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,0.41006905,0.41006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878039,0.0,0.0,nan,0.0,0.0,0.09922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7483000,0.0,0.0,0.0,0.39576972,0.39576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866189,0.0,0.0,nan,0.0,0.0,0.0928507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,0.3711961,0.3711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849244,0.0,0.0,nan,0.0,0.0,0.09169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37052503,0.37052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828003,0.0,0.0,nan,0.0,0.0,0.09126596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006000,9006000,0.0,0.0,0.0,0.38135242,0.38135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809214,0.0,0.0,nan,0.0,0.0,0.091044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38126576,0.38126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793203,0.0,0.0,nan,0.0,0.0,0.09094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37382507,0.3738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77739,0.0,0.0,nan,0.0,0.0,0.09090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10863155,0.108631566,0.23107874,0.28832075,0.28832075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642243,0.0,0.0,nan,0.0,0.0,0.09088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.105309725,0.10530976,0.2204397,0.2740984,0.2740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555597,0.0,0.0,nan,0.0,0.0,0.09088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.106888935,0.10688901,0.21652937,0.26914048,0.26914048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506137,0.0,0.0,nan,0.0,0.0,0.09088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.107291326,0.10729134,0.21492761,0.26713768,0.26713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470571,0.0,0.0,nan,0.0,0.0,0.09087568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1061483,0.1061483,0.21428639,0.26609856,0.26609856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447181,0.0,0.0,nan,0.0,0.0,0.09086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10521687,0.10521686,0.21403444,0.2655775,0.2655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428469,0.0,0.0,nan,0.0,0.0,0.090860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.103753045,0.10375304,0.21393332,0.26516873,0.26516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415536,0.0,0.0,nan,0.0,0.0,0.09084725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
