timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21515000,21515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21525000,21525000,2.896614,3.700006,-2.5132718,-1.2566346,2.511121e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22507000,22507000,-0.7195442,3.8164272,-2.5084672,-1.253308,-0.00037974233,1.2554376,2.515282,0.050209798,0.04127171,0.036593653,0.042622454,0.051059432,-0.04100769,-0.039001048,-0.046864342,-0.05376175,-0.05014685,0.19964562,0.20138268,0.20120679,0.19936259,0.19840227
23516000,23516000,0.33539847,3.0949519,-2.4840739,-1.1720347,0.031024765,1.1994399,2.4536705,-0.053656552,-0.06182777,-0.041604213,-0.021067627,-0.02637083,0.058382414,0.032902665,0.01841762,0.03137704,0.05664823,0.16178524,0.19805256,0.23994023,0.22431768,0.17590429
24517000,24517000,0.21914381,2.6022425,-2.4509726,-1.111023,0.032426234,1.1386656,2.4043968,0.05767551,0.062306352,-0.019544454,-0.07957363,-0.043226257,-0.2129736,-0.11457164,-0.083378546,-0.14303331,-0.22879516,0.13431156,0.20307688,0.27729496,0.23564312,0.14967343
25512000,25512000,0.29150495,2.2328787,-2.439033,-1.0505065,0.056362607,1.0990286,2.3481,-0.085289575,-0.043924235,-0.026606532,-0.044041283,-0.08233481,-0.055820875,-0.064115226,-0.034041464,-0.005980417,-0.011148758,0.10669646,0.19355132,0.3097635,0.25696418,0.1330245
26512000,26512000,0.3013184,1.9411745,-2.421716,-1.001187,0.069444686,1.064118,2.302011,-0.036392044,-0.027711555,-0.0005376376,0.014130995,-0.00087049976,0.012060579,-0.021706244,-0.023738766,-0.0028455518,0.02432213,0.08714869,0.18770897,0.33701265,0.27034917,0.11778052
27512000,27512000,0.31919947,1.7699246,-2.4140625,-0.9698487,0.08066933,1.0444375,2.2695801,0.026029482,-0.030359546,-0.015977073,0.03078158,0.07168619,0.15190184,0.11302434,0.06264894,0.049240224,0.09326571,0.075405195,0.18145217,0.35323355,0.28042924,0.10947993
28507000,28507000,0.30661514,1.6696184,-2.4045753,-0.95331776,0.08118815,1.0286087,2.2530115,0.080342546,0.07824915,0.070823416,0.06636796,0.06965888,0.06781604,0.07764511,0.07854119,0.07325066,0.06517969,0.06950738,0.18082273,0.3640963,0.28267318,0.10290039
29516000,29516000,0.20186205,1.6367849,-2.3778462,-0.96175504,0.05363055,1.0073843,2.26425,-0.049969487,-0.0027301535,-0.016962145,-0.05799178,-0.09426455,-0.030138925,0.0074609965,0.050304864,0.061392795,0.020999253,0.07227286,0.19716518,0.37109518,0.26524115,0.09422571
30516000,30516000,0.20250715,1.4129614,-2.3513913,-0.9169537,0.061650377,0.9739588,2.2228913,-0.030347263,-0.019869162,-0.04369892,-0.06963985,-0.075389005,-0.14137821,-0.10198319,-0.08495485,-0.09382073,-0.12955886,0.057828598,0.19286709,0.3976801,0.2714875,0.08013674
31520000,31520000,0.20317817,1.439048,-2.3539627,-0.9218117,0.061616078,0.97960633,2.2301714,-0.073058814,-0.099734224,-0.08035846,-0.048424393,-0.027990766,-0.011577867,-0.05073619,-0.078658864,-0.07919013,-0.042081617,0.059719086,0.19359526,0.39409006,0.27061963,0.08197594
32516000,32516000,0.1738767,1.1981027,-2.3125443,-0.8736764,0.059662227,0.93102044,2.181185,-0.095012486,-0.1099129,-0.0999398,-0.08302055,-0.06985907,0.05544493,0.033607434,0.018558625,0.017115071,0.036686257,0.045397326,0.19317421,0.42716327,0.27007943,0.064185694
33512000,33512000,0.18063164,1.1966491,-2.3143163,-0.8722627,0.061791476,0.9323607,2.1793604,0.047131423,0.054817732,0.057539746,0.055772,0.048962798,-0.051136974,-0.05233891,-0.04778221,-0.04313975,-0.042121023,0.045036547,0.1916728,0.42700875,0.27172095,0.06456099
34511000,34511000,0.19305548,1.1058382,-2.3009892,-0.846194,0.069983885,0.91780096,2.1535177,-0.10074547,-0.08818478,-0.070486665,-0.061354674,-0.071715884,0.028407274,0.004851684,0.0066992193,0.020528816,0.041426964,0.03883392,0.18620592,0.4395028,0.27630252,0.059154853
35516000,35516000,0.1915375,1.0836504,-2.2976124,-0.8416553,0.0696792,0.9127521,2.1470995,-0.040344317,-0.0703483,-0.096234076,-0.10374706,-0.07895613,-0.093677625,-0.06348637,-0.07443452,-0.09934476,-0.12640196,0.037600283,0.1856361,0.44254318,0.2765002,0.057720177
36521000,36521000,0.19169547,1.0148174,-2.2851102,-0.82357025,0.07206869,0.8982526,2.1264768,0.10594411,0.09237974,0.06624999,0.049645778,0.05917317,-0.10468959,-0.0669291,-0.06570523,-0.08342683,-0.11684399,0.03346336,0.18289974,0.4526386,0.27783072,0.0531676
