timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30516000,30516000,0.20214829,1.4159881,-2.351616,-0.91765875,0.061437186,0.9744072,2.2235892,-0.030424666,-0.019957943,-0.043865114,-0.069867924,-0.07556349,-0.14168832,-0.102209814,-0.08515555,-0.0940837,-0.12991606,0.05803641,0.19300057,0.39732507,0.27133322,0.08030475
31520000,31520000,0.20269065,1.4419997,-2.3541408,-0.92250955,0.061369326,0.9800124,2.2308607,-0.073037505,-0.09968907,-0.08036943,-0.048477076,-0.02808195,-0.0116670355,-0.050712734,-0.07861101,-0.07915426,-0.042109773,0.05992812,0.19374657,0.39375323,0.2704423,0.08212975
32516000,32516000,0.17368083,1.2006929,-2.3128154,-0.87433165,0.05951653,0.93149954,2.1818938,-0.09509789,-0.10999591,-0.10007359,-0.08319237,-0.07004812,0.05543874,0.033695564,0.018662639,0.017200109,0.03670804,0.045567203,0.19328733,0.4268209,0.26998284,0.06434172
33512000,33512000,0.18047759,1.1991913,-2.3145938,-0.87290454,0.061655875,0.9328334,2.1800466,0.047105823,0.05477979,0.05748958,0.055711593,0.048909977,-0.05118334,-0.05236826,-0.047811497,-0.043178305,-0.042181365,0.04520113,0.19177686,0.42667195,0.27163324,0.06471688
34511000,34511000,0.19301383,1.1078475,-2.3012362,-0.8467239,0.069896534,0.91821724,2.1541014,-0.10096323,-0.08836438,-0.07060261,-0.061445076,-0.07185986,0.028524736,0.004899312,0.0067555495,0.02064212,0.04159879,0.038957283,0.18628271,0.43922466,0.27625152,0.059283834
35516000,35516000,0.19148035,1.0856853,-2.2978697,-0.84220505,0.06958413,0.9131773,2.1477087,-0.04037434,-0.07037054,-0.09626876,-0.10377486,-0.078958675,-0.09365508,-0.063465245,-0.074417844,-0.099346034,-0.12638688,0.03772559,0.18571965,0.44225824,0.276446,0.05785054
36508000,36508000,0.19179033,1.0165102,-2.2853808,-0.8240302,0.07203992,0.8986706,2.1270056,0.10588593,0.09228583,0.06606951,0.049418546,0.059001062,-0.104620636,-0.06675588,-0.06553006,-0.08332016,-0.11682749,0.03356135,0.1829444,0.45238304,0.27782446,0.05328669
37507000,37507000,0.16265167,1.0105014,-2.2747464,-0.82843935,0.061337702,0.8898546,2.1310248,0.05881483,0.06668419,0.077661015,0.08373016,0.07790482,0.015323332,0.0003132779,0.0012045453,0.009514124,0.023187323,0.03423354,0.18942903,0.45509046,0.2702666,0.050980344
38515000,38515000,0.16299437,1.0060946,-2.2736292,-0.8269704,0.061734304,0.8890799,2.1297722,-0.044577558,-0.040259644,-0.045488104,-0.052413207,-0.056947514,0.0053205267,0.015910964,0.02118467,0.020710716,0.011758931,0.033953223,0.18922187,0.45578197,0.27035794,0.050685048
39512000,39512000,0.14833573,0.9632738,-2.2607186,-0.8189563,0.05699887,0.87499535,2.1184857,0.07882157,0.07729426,0.051484197,0.028269557,0.025845032,-0.10091615,-0.05792053,-0.047704145,-0.05958267,-0.09762436,0.031901114,0.19085921,0.46318027,0.2670776,0.046981834
40516000,40516000,0.17023791,0.9149965,-2.2540097,-0.79813397,0.06828456,0.8704419,2.0993872,-0.07065077,-0.044587042,-0.027404353,-0.023929004,-0.044317283,0.018966649,0.0006323196,0.011131655,0.02953942,0.04818614,0.028270436,0.18390372,0.46994954,0.27298275,0.04489362
41513000,41513000,0.15353301,0.8702088,-2.2361178,-0.78737986,0.063437,0.8544398,2.0866563,0.022527909,0.009739441,0.013793342,0.023572363,0.03634944,0.010009373,-0.002842212,-0.013382431,-0.017315838,-0.008018464,0.026153538,0.18598254,0.47867477,0.26843613,0.04075301
42505000,42505000,0.14648953,0.86046004,-2.2300718,-0.78540295,0.06128825,0.8502777,2.0851789,-0.00445561,-0.017642155,-0.01595033,-0.008189597,0.004513547,0.07696657,0.06799977,0.05822786,0.05313071,0.05898392,0.025827253,0.18744695,0.4808364,0.2662565,0.03963286
43516000,43516000,0.14998597,0.8559272,-2.2293403,-0.7828382,0.063233055,0.8507693,2.0837922,-0.029911246,-0.022142248,-0.0068704225,0.0039782245,0.0006735381,0.058663506,0.03518959,0.033591203,0.042983443,0.06433127,0.025516396,0.18655173,0.48131278,0.2670747,0.039544355
44504000,44504000,0.1448519,0.8420199,-2.22411,-0.7797895,0.061384488,0.84526485,2.07903,0.07469272,0.06601535,0.07361549,0.084827945,0.09497278,-0.04272764,-0.06019804,-0.06953245,-0.07037638,-0.05671315,0.024858052,0.18708585,0.4840295,0.26570323,0.038323384
45515000,45515000,0.13477169,0.8289812,-2.2183044,-0.7787035,0.056926783,0.83764136,2.0742507,-0.0913053,-0.059600685,-0.054348867,-0.063910484,-0.0920888,0.017483983,0.022680376,0.041773137,0.05766792,0.058250256,0.024347404,0.1886787,0.48695594,0.26311722,0.03690072
46515000,46515000,0.122633174,0.8100767,-2.2103424,-0.776637,0.05168937,0.8280835,2.0681453,-0.12493831,-0.10703885,-0.11335593,-0.12770352,-0.14657162,-0.10779821,-0.08807829,-0.0729831,-0.067434214,-0.081496835,0.023650762,0.19062456,0.49079087,0.259845,0.035088874
47512000,47512000,0.13723312,0.7989511,-2.1938007,-0.7594617,0.06614355,0.8395895,2.0780742,0.031911872,-0.018405143,-0.0402614,-0.038608365,0.0018433575,-0.039443415,-0.02344926,-0.047116376,-0.077287465,-0.100020066,0.023100719,0.1899815,0.49240574,0.25999397,0.034518063
48517000,48517000,0.11075308,0.7571712,-2.1995857,-0.76753175,0.044009924,0.8046147,2.0405335,0.0030214707,0.004211801,-0.003509109,-0.011645852,-0.015728693,0.019124595,0.033957634,0.038472097,0.036338143,0.023857493,0.020907972,0.18925284,0.5003493,0.2580082,0.031481735
49511000,49511000,0.10946291,0.7599179,-2.1992054,-0.76846546,0.043780267,0.8056387,2.0430245,0.009346899,0.010895953,0.008787883,0.0060184184,0.0037389258,-0.045071103,-0.040438555,-0.0383861,-0.03842771,-0.04209716,0.021140764,0.18995978,0.49988943,0.25743234,0.03157769
49687000,49687000,0.1103205,0.759653,-2.1993093,-0.76807564,0.04419638,0.8058631,2.0427933,0.068035066,0.069513716,0.06762838,0.065110296,0.06298158,-0.05868095,-0.05449222,-0.0525945,-0.052590102,-0.055890806,0.021100145,0.1897313,0.4999015,0.2576677,0.03159939
