timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,2.851382e-19,-1.3802907e-18,2.1010821e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,4.5533998e-05,4.5619323e-05,5.551115e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.383668e-16,4.7504985e-16,0.003868122,0.0,0.0,0.0,-1.1588002e-15,3.8219617e-15,0.0013535903,0.0048490213,5.551115e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.1,0.6360487,1.5658705,4.3721137,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.4373469e-15,-1.6717198e-14,0.00029365055,0.0,0.0,0.0,9.393132e-15,-9.239427e-14,0.0039649913,0.0015937255,5.551115e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.004949979,0.121145904,0.121145904,nan,0.1,0.68272364,0.9470689,1.8145231,0.46580356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-1.5617172e-15,4.6361578e-15,0.0018237991,0.0,0.0,0.0,-6.2265087e-15,3.3234002e-14,0.006594563,0.004398409,5.551115e-17,-2.220446e-16,0.0,-5.3776424e-14,4.163336e-13,0.00499282,0.121145904,0.121145904,nan,0.10007779,0.7044866,0.763537,1.4651997,0.4929749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-6.233843e-14,5.0553843e-13,0.008454492,0.0,0.0,0.0,-2.0504314e-13,1.6723386e-12,0.009956756,0.011024865,5.551115e-17,-2.220446e-16,0.0,-7.268491e-13,5.9535705e-12,0.0053122635,0.121145904,0.121145904,nan,0.102242395,0.5641873,0.71424633,1.412248,0.52147645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3007000,3007000,0,nan,nan,-9.2965545e-14,7.651958e-13,0.0150455395,0.0,0.0,0.0,-1.6512255e-13,1.364549e-12,0.012652499,0.01370325,5.551115e-17,-2.220446e-16,0.0,-2.1684042e-13,1.7624789e-12,0.0050701196,0.121145904,0.121145904,nan,0.1,0.6942228,0.73935986,1.5631708,0.5462892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-1.1984879e-14,1.1121175e-13,0.016813207,0.0,0.0,0.0,1.05409916e-13,-8.414908e-13,0.012560038,0.00884583,5.551115e-17,-2.220446e-16,0.0,1.4946377e-12,-1.2290169e-11,0.004260987,0.121145904,0.121145904,nan,0.1,0.53761643,0.75822896,1.1925006,0.5488182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.5867324e-14,1.4784593e-13,0.015212437,0.0,0.0,0.0,1.6905903e-13,-1.3615246e-12,0.011173814,0.0038365547,5.551115e-17,-2.220446e-16,0.0,1.7439754e-12,-1.4377389e-11,0.00414066,0.121145904,0.121145904,nan,0.1,0.6139964,0.7955113,1.210259,0.54632384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-1.5511691e-13,1.290646e-12,0.015119109,0.0,0.0,0.0,1.2659145e-13,-1.01873e-12,0.010399359,0.002198361,5.551115e-17,-2.220446e-16,0.0,2.5895952e-12,-2.1294078e-11,0.0037416816,0.121145904,0.121145904,nan,0.10042198,0.6695973,0.7967117,1.2137121,0.52416945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.77659e-13,-3.3422215e-12,0.013817294,0.0,0.0,0.0,1.7463297e-13,-1.4088344e-09,0.008858252,-0.0009855086,5.551115e-17,-2.220446e-16,0.0,8.254971e-12,-6.783463e-11,0.0010542572,0.121145904,0.121145904,nan,0.1,0.53695685,0.8158997,0.96779925,0.5088232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
