timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.9102647e-16,-7.9973675e-15,0.0013560355,1.1488414e-17,-5.277447e-16,0.0025832374,-5.2602785e-22,6.088819e-23,1.004607e-30,0.0,0.0,1.2825921e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026287616,0.002628761,0.0018114133,10.261003,10.261003,0.20478298,0.31148848,0.31148848,2.0444343,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710644e-09,-5.282756e-10,0.060535915,-1.0307053e-14,7.147452e-14,0.006287366,-2.0723855e-15,1.4385896e-14,-0.00015231826,7.968242e-18,2.0413967e-19,3.9988226e-27,0.0,0.0,-9.201506e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005090951,0.005090955,0.0010786166,0.79279333,0.79279286,0.2460279,0.14634262,0.14634262,0.57011175,9.656056e-07,9.656056e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9879747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3007000,3007000,0.998166,-8.710749e-09,-5.2828203e-10,0.060535915,-2.5877273e-14,2.1153291e-13,0.012119137,-1.3063322e-14,1.0619476e-13,0.0114780525,7.7799944e-16,1.1511988e-18,3.959574e-26,0.0,0.0,-1.1731171e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0038125662,0.003812565,0.00092239305,0.83241856,0.8324187,0.2997724,0.14325015,0.1432502,0.55101085,5.524258e-07,5.524259e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.794247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709372e-09,-5.281987e-10,0.060535915,-6.1142785e-13,5.031763e-12,0.010313004,-1.629592e-13,1.340121e-12,0.010539862,-6.8659754e-15,1.1657778e-18,-8.3065186e-26,0.0,0.0,1.0612718e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002636366,0.002636365,0.000713203,0.8379849,0.837985,0.29683706,0.23293215,0.23293215,0.6361076,2.781194e-07,2.7811953e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1977397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-2.3123754e-07,1.2967681e-08,0.0605361,-1.2782872e-12,-3.496367e-08,0.0062500685,-4.902437e-13,-1.3586536e-10,0.005654337,-1.0514202e-14,5.265836e-19,-2.279827e-25,0.0,0.0,2.5729567e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013878292,0.0013878284,0.0005648047,0.5506565,0.5506567,0.25656846,0.18258858,0.18258864,0.6655293,1.0533814e-07,1.0533819e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4108233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.5896647e-05,1.5695292e-06,0.060559254,3.4468393e-09,-0.00021948868,0.0015669093,5.869072e-10,-4.4859687e-05,-0.003305593,-1.1651599e-08,1.4184017e-09,1.3230423e-14,0.0,0.0,3.89551e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129911e-06,0.00065891026,0.0006589105,0.0004656823,0.35232255,0.35232258,0.212116,0.1429034,0.14290343,0.6373752,3.552863e-08,3.5528576e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7226471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6991000,0.9999979,-4.013379e-05,4.771907e-06,-0.0020825274,-5.425297e-06,-0.00055494724,0.003905274,-1.5121245e-07,-0.00016311559,0.0021499975,-7.671965e-08,9.3394545e-09,3.8761546e-12,0.0,0.0,3.690312e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4571863e-06,0.0003010069,0.0003010072,0.0020928702,0.20429836,0.20429829,0.1756612,0.11483308,0.11483308,0.6028135,1.2208166e-08,1.22081145e-08,1.2592878e-08,4.0000004e-06,4.0000004e-06,1.199262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7987000,0.9999979,-5.4211818e-05,3.1981037e-06,-0.0020842443,-6.726219e-05,-0.0009741998,0.004374236,-2.05264e-05,-0.0003436403,0.004480898,-1.6987724e-07,2.3885892e-08,9.486859e-09,0.0,0.0,3.8046663e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3840229e-06,0.00027780954,0.00027780933,0.000415427,0.13421644,0.13421641,0.14701113,0.08619008,0.086190075,0.58102936,5.71869e-09,5.7186553e-09,1.2476999e-08,4.0000004e-06,4.0000004e-06,8.2395206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,9006000,0.9999979,-4.425898e-05,-5.2069083e-07,-0.002077616,-3.2069827e-05,-0.000981351,0.0059178025,-2.3345461e-05,-0.00045262408,0.011129943,-2.3144895e-07,3.301158e-08,3.5752315e-08,0.0,0.0,3.7688562e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.37862e-06,0.00012615079,0.0001261508,0.00025875604,0.14587806,0.14587823,0.11893235,0.08975558,0.08975559,0.5347995,4.769078e-09,4.76905e-09,1.1884753e-08,4.0000004e-06,4.0000004e-06,5.5458736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.237472e-05,-2.713836e-06,-0.0020650385,2.6723434e-05,-0.000997789,0.005870469,-1.2644108e-06,-0.00057848304,0.013978873,-2.3662025e-07,3.071809e-08,6.3051864e-08,0.0,0.0,3.9558225e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3791266e-06,5.8785237e-05,5.878508e-05,0.00022357222,0.11034529,0.11034538,0.10096461,0.11585819,0.115858234,0.52478635,4.7542397e-09,4.7542112e-09,1.0693094e-08,4.0000004e-06,4.0000004e-06,3.9010428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999726,-0.00029145004,-0.0009595592,-0.0021225086,0.0034085624,0.02763959,0.016098956,-0.0010944898,0.017551394,0.00553449,2.4693048e-07,4.2121983e-06,3.767496e-07,0.0,0.0,7.3042174e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3809913e-06,6.4545005e-05,6.454456e-05,0.00021899537,0.014154709,0.014154743,0.01662549,0.022507623,0.022507625,0.29815957,4.379366e-09,4.379344e-09,9.011111e-09,4.0000004e-06,4.0000004e-06,2.9808206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
