timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3392000,3392000,1310988,-8.684698e-13,1.5472313e-16,-1.0986223e-23,0.34906584,4.480745e-05,4.480745e-05,1.3471673e-05,1310988,0.0,0.0,0.0012313362,0.4,0.0003935808,0.0003935808,0.0003532183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4027000,4027000,1310988,-1.4870463e-12,1.7477718e-16,-2.0204784e-23,0.34906584,2.7037911e-05,2.703791e-05,7.72974e-06,1310988,0.0,0.0,0.0022935239,0.4,0.00039981442,0.00039981442,0.00031615203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4606000,4600000,1310988,-1.7528377e-12,1.9189764e-16,-3.073189e-23,0.34906584,1.5222606e-05,1.5222607e-05,4.9005316e-06,1310988,0.0,0.0,0.003453089,0.4,0.00039717168,0.00039717168,0.0002688378,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4981000,4972000,1310988,-1.8659334e-12,2.0362869e-16,-4.0513167e-23,0.34906584,1.0164096e-05,1.0164108e-05,3.780436e-06,1310988,0.0,0.0,0.004516227,0.4,0.0004010058,0.0004010058,0.00024217377,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5611000,5603000,1310988,-2.6189994e-07,3.1882667e-08,1.4260332e-13,0.34906584,5.326273e-06,5.3262943e-06,2.5347076e-06,1310988,0.0,0.0,0.005762308,0.4,0.0003994569,0.0003994569,0.0001955687,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5832000,5817000,1310988,-7.0583246e-07,8.592475e-08,6.3092495e-13,0.34906584,4.2884953e-06,4.288519e-06,2.2401966e-06,1310988,0.0,0.0,0.006805876,0.4,0.00040179363,0.00040179363,0.00018293886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8923000,8923000,1310988,-2.1781143e-05,3.137206e-06,4.0503473e-06,0.34906584,5.7068564e-07,5.7069815e-07,1.2818507e-06,1310988,0.0,0.0,0.0078076916,0.4,0.00040331975,0.00040331975,5.8170703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310988,2.4316387e-05,0.00022419942,9.826391e-06,0.34906584,5.632605e-07,5.6327286e-07,1.0709167e-06,1310988,0.0,0.0,0.009000443,0.4,0.00040047697,0.00040047697,3.572779e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10451000,10451000,1310988,6.1789065e-06,3.1117288e-05,1.6357144e-05,0.34906584,5.5661917e-07,5.5663105e-07,1.0291317e-06,1310988,0.0,0.0,0.010279836,0.4,0.0004007422,0.0004007422,3.375009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310988,0.00012221596,0.0006188549,1.8994768e-05,0.34906584,5.2695265e-07,5.269629e-07,9.6957e-07,1310988,0.0,0.0,0.011716777,0.4,0.0003997764,0.0003997764,3.1329433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1310988,-0.00023536767,0.00039463447,4.8153775e-05,0.34906584,4.7908725e-07,4.79095e-07,9.158506e-07,1310988,0.0,0.0,0.0104445955,0.4,0.000401881,0.000401881,2.9591134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11357000,1310988,9.4584524e-05,0.00078188727,4.159197e-06,0.34906584,4.092997e-07,4.0930487e-07,8.414867e-07,1310988,0.0,0.0,0.011480623,0.4,0.0003967818,0.0003967818,2.7570608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310988,0.0004006705,0.00060886476,1.025668e-05,0.34906584,3.9054348e-07,3.90548e-07,8.2907724e-07,1310988,0.0,0.0,0.012881921,0.4,0.00039934248,0.00039934248,2.7378313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310988,0.0011109334,-0.00019946812,9.118703e-05,0.34906584,3.5062342e-07,3.5062675e-07,7.9073544e-07,1310988,0.0,0.0,0.011745997,0.4,0.0004022676,0.0004022676,2.6512571e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11751000,11751000,1310988,0.0011765052,-5.2779942e-05,0.00015256739,0.34906584,3.2972787e-07,3.2973077e-07,7.6994695e-07,1310988,0.0,0.0,0.009946048,0.4,0.00040052566,0.00040052566,2.588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11851000,11851000,1310988,0.0012078222,0.00014399225,0.00023199638,0.34906584,3.113763e-07,3.1137887e-07,7.4821907e-07,1310988,0.0,0.0,0.0080440445,0.4,0.0004004104,0.0004004104,2.53596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310988,0.0006078081,-0.00039527786,0.00039260797,0.34906584,2.6265744e-07,2.6265948e-07,6.8824323e-07,1310988,0.0,0.0,0.010236397,0.4,0.00039938453,0.00039938453,2.3773771e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12252000,1310988,0.00064789987,-0.0005263465,0.00042121232,0.34906584,2.483155e-07,2.4831743e-07,6.7113797e-07,1310988,0.0,0.0,0.012479408,0.4,0.00039868994,0.00039868994,2.3229648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12452000,12452000,1310988,0.00042158473,0.00015570802,0.0004848553,0.34906584,2.2474873e-07,2.2475061e-07,6.3981577e-07,1310988,0.0,0.0,0.010797688,0.4,0.00040097634,0.00040097634,2.241549e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12560000,1310988,0.0003471411,0.00026937385,0.00050246494,0.34906584,2.1309533e-07,2.1309718e-07,6.20121e-07,1310988,0.0,0.0,0.009532335,0.4,0.00040050733,0.00040050733,2.1811524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12651000,12651000,1310988,0.0002826905,0.00032572416,0.0005126735,0.34906584,2.0293675e-07,2.0293857e-07,6.057167e-07,1310988,0.0,0.0,0.008223128,0.4,0.0004008223,0.0004008223,2.1386086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12757000,12757000,1310988,0.00022409279,0.00027518292,0.0005199954,0.34906584,1.9292588e-07,1.9292769e-07,5.8731285e-07,1310988,0.0,0.0,0.009223655,0.4,0.00040071242,0.00040071242,2.087047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12868000,12868000,1310988,0.0001706966,0.00023069866,0.0005244225,0.34906584,1.841842e-07,1.8418595e-07,5.746321e-07,1310988,0.0,0.0,0.010647276,0.4,0.00040183222,0.00040183222,2.042076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12963000,1310988,9.392253e-05,7.153055e-05,0.00051876577,0.34906584,1.7319188e-07,1.7319358e-07,5.5071314e-07,1310988,0.0,0.0,0.009077151,0.4,0.00039718807,0.00039718807,1.9686482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1310988,3.0768922e-05,-8.378953e-05,0.00051932834,0.34906584,1.6625403e-07,1.662557e-07,5.406707e-07,1310988,0.0,0.0,0.0073845615,0.4,0.00039972362,0.00039972362,1.932032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13159000,13159000,1310988,7.599833e-05,-0.00010276596,0.00050850864,0.34906584,1.5710143e-07,1.5710305e-07,5.196296e-07,1310988,0.0,0.0,0.009712837,0.4,0.00039628326,0.00039628326,1.867006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13259000,13259000,1310988,0.00010966507,-0.0001201725,0.00050749374,0.34906584,1.5041914e-07,1.5042072e-07,5.061671e-07,1310988,0.0,0.0,0.012567904,0.4,0.00039819907,0.00039819907,1.8274206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13365000,13365000,1310988,2.8604985e-05,-3.5523943e-05,0.0005107034,0.34906584,1.4471225e-07,1.4471381e-07,4.9781306e-07,1310988,0.0,0.0,0.015479627,0.4,0.00040151383,0.00040151383,1.7941642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1310988,-6.769033e-05,5.861907e-05,0.00050426414,0.34906584,1.3789533e-07,1.3789685e-07,4.843968e-07,1310988,0.0,0.0,0.018063812,0.4,0.00040057494,0.00040057494,1.7426968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13558000,13558000,1310988,1.968461e-05,0.00011535344,0.0004878562,0.34906584,1.3059315e-07,1.3059459e-07,4.659577e-07,1310988,0.0,0.0,0.020428197,0.4,0.0003975452,0.0003975452,1.6832608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13659000,13659000,1310988,0.00011318045,0.00016215107,0.0004832974,0.34906584,1.2509254e-07,1.2509393e-07,4.5602295e-07,1310988,0.0,0.0,0.022988431,0.4,0.00039890828,0.00039890828,1.6462405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310988,2.0255807e-06,0.00014783519,0.0004795462,0.34906584,1.1917709e-07,1.1917843e-07,4.3898905e-07,1310988,0.0,0.0,0.021878386,0.4,0.000398613,0.000398613,1.5966736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
