timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-4.6617676e-20,2.5033672e-18,2.529416e-07,0.0,0.0,0.0,-1.3319337e-17,3.196641e-16,6.896634e-05,6.916872e-05,-0.0,4.440892e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-4.9136745e-17,-9.238898e-16,0.003945603,0.0,0.0,0.0,-3.3961712e-16,-7.396464e-15,0.0030575972,0.0063910545,-0.0,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.7245273,1.4297034,4.374951,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.6066244e-15,-3.6029952e-14,0.00065087486,0.0,0.0,0.0,1.8278881e-14,-1.6866787e-13,0.008291162,0.004685718,-0.0,4.440892e-16,0.0,5.724587e-14,-4.996003e-13,0.009547918,0.121145904,0.121145904,nan,0.1,0.7444626,0.917438,1.8417535,0.46765226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,9.892016e-15,-9.069135e-14,0.0032589356,0.0,0.0,0.0,2.979857e-14,-2.6875927e-13,0.013016893,0.008854581,-0.0,4.440892e-16,0.0,9.251859e-15,-9.8686494e-14,0.009571513,0.121145904,0.121145904,nan,0.1,0.5140672,0.75344026,1.2197032,0.49510202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-1.3676529e-14,1.0093442e-13,0.011792285,0.0,0.0,0.0,-7.813607e-14,6.1711037e-13,0.018251661,0.016722852,-0.0,4.440892e-16,0.0,-3.6498582e-13,2.9753977e-12,0.00974983,0.121145904,0.121145904,nan,0.1004735,0.5994869,0.72679174,1.4631783,0.5262576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,1.25693735e-14,-1.1122888e-13,0.020639943,0.0,0.0,0.0,7.495487e-14,-6.298968e-13,0.022287931,0.02003173,-0.0,4.440892e-16,0.0,3.13638e-13,-2.5979219e-12,0.009427965,0.121145904,0.121145904,nan,0.1,0.7445418,0.73895526,1.6348708,0.5461539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,8.983884e-14,-7.402864e-13,0.024419498,0.0,0.0,0.0,3.6216123e-13,-2.9831942e-12,0.02290884,0.014982264,-0.0,4.440892e-16,0.0,1.5805259e-12,-1.3001946e-11,0.008826455,0.121145904,0.121145904,nan,0.1,0.5548439,0.77191895,1.2164139,0.553221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.1355384e-14,4.2014276e-13,0.023161065,0.0,0.0,0.0,3.1675408e-13,-2.612003e-12,0.021091746,0.0077790325,-0.0,4.440892e-16,0.0,3.5897212e-12,-2.951343e-11,0.007874643,0.121145904,0.121145904,nan,0.1,0.6395773,0.7951061,1.235316,0.5443816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-3.1012308e-13,2.5455233e-12,0.023035558,0.0,0.0,0.0,2.8238452e-13,-2.3289877e-12,0.019625628,0.004292341,-0.0,4.440892e-16,0.0,5.6857297e-12,-4.674039e-11,0.006880611,0.121145904,0.121145904,nan,0.1,0.4938793,0.795554,0.9740405,0.52179205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4992000,0,nan,nan,-5.182087e-13,-3.730178e-12,0.021074751,0.0,0.0,0.0,4.3355326e-13,-1.778071e-09,0.017123101,-0.0005100609,-0.0,4.440892e-16,0.0,6.9032085e-12,-5.674826e-11,0.006303191,0.121145904,0.121145904,nan,0.1,0.56021214,0.8141512,0.99004734,0.5063009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5484000,0,nan,nan,5.9578516e-11,-1.1904073e-05,0.014797932,0.0,0.0,0.0,4.3302884e-10,-6.6723325e-05,0.012961989,-0.007832016,-0.0,4.440892e-16,0.0,1.9370614e-09,-0.000212537,0.0033462418,0.121164195,0.121145904,nan,0.1,0.6127943,0.8173598,0.990052,0.48695236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5991000,5496000,40.1540302,116.2594857,1.0190336e-09,-8.467418e-05,0.0049155187,0.0,0.0,0.0,3.9994066e-09,-0.0002694808,0.0077204825,-0.015888415,-0.0,4.440892e-16,0.0,9.301857e-09,-0.00046083963,0.0027101485,0.12118803,0.121145904,49.940506,0.1,0.5083526,0.79960376,0.8100785,0.46085507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6487000,5496000,40.1540302,116.2594857,3.9302432e-09,-0.00020816777,0.005704316,0.0,0.0,0.0,1.1317319e-08,-0.0005111245,0.007951647,-0.0076551326,-0.0,4.440892e-16,0.0,1.8499126e-08,-0.000644436,0.0051325182,0.121211134,0.121145904,49.940506,0.10345492,0.555872,0.8006131,0.7929335,0.44395185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5496000,40.1540302,116.2594857,-2.9529629e-06,-0.00034674152,0.006949241,0.0,0.0,0.0,-2.4719093e-05,-0.0007313639,0.00782862,-0.0038224035,-0.0,4.440892e-16,0.0,-9.056834e-05,-0.00076646963,-0.0011871259,-0.004160094,-0.12539215,49.940506,0.1011049,0.45830068,0.77706337,0.5691606,0.41921297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7488000,5496000,40.1540302,116.2594857,-2.4542825e-05,-0.000491193,0.004686496,0.0,0.0,0.0,-6.781008e-05,-0.000986057,0.006223391,-0.0056481836,-0.0,4.440892e-16,0.0,-7.9932695e-05,-0.0009580417,0.0016614795,-0.0041625565,-0.12539215,49.940506,0.1,0.46923336,0.7615687,0.5342308,0.39807096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8002000,7991000,5496000,40.1540302,116.2594857,-4.6826495e-05,-0.0006891381,0.0085132625,0.0,0.0,0.0,-8.704549e-05,-0.0012568799,0.0073163337,0.0009708577,-0.0,4.440892e-16,0.0,-5.7765483e-05,-0.0010446692,0.0016754492,-0.0041652746,-0.12539215,49.940506,0.10086549,0.4106961,0.7630638,0.554078,0.3836756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.333669e-05,-0.0008292699,0.01451047,0.0,0.0,0.0,-7.30521e-05,-0.0013531811,0.008953897,0.0061596,-0.0,4.440892e-16,0.0,-2.0602027e-05,-0.0009645338,-0.0014882534,-0.00416104,-0.12539215,49.940506,0.10205951,0.4610111,0.7435127,0.61473066,0.36280102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,9006000,5496000,40.1540302,116.2594857,-3.8313985e-05,-0.0008344049,0.017027197,0.0,0.0,0.0,-3.339699e-05,-0.0012626017,0.008888019,0.004701538,-0.0,4.440892e-16,0.0,1.5583171e-05,-0.00085319375,0.004440546,-0.0041514547,-0.12539215,49.940506,0.1,0.421142,0.7451029,0.5327206,0.34969535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5496000,40.1540302,116.2594857,-1.0344138e-05,-0.0007160507,0.014974027,0.0,0.0,0.0,1.1056996e-05,-0.0010946002,0.007374631,2.2882887e-06,-0.0,4.440892e-16,0.0,4.042857e-05,-0.0007779859,-0.0021352123,-0.0041396306,-0.12539215,49.940506,0.10100581,0.45527256,0.7272998,0.49702638,0.33100188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5496000,40.1540302,116.2594857,1.6062855e-05,-0.0006617326,0.01781171,0.0,0.0,0.0,4.539654e-05,-0.0010456542,0.0076849335,0.0020874222,-0.0,4.440892e-16,0.0,5.484954e-05,-0.00077378453,0.00053178513,-0.004129775,-0.12539215,49.940506,0.1,0.47121003,0.7221844,0.4500581,0.3172958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.2594857,-0.022009982,0.021487368,0.050532114,-4.3130144e-06,0.0004097035,0.0,-0.038185623,0.04082864,0.07566187,0.04987824,-0.090034135,0.060869563,0.11281291,0.005639631,-0.0029777843,0.0024860105,-0.0041435105,-0.12539215,49.940506,0.1,0.25916836,0.6170647,0.17947473,0.15859662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5496000,40.1540302,116.2594857,-0.0056872256,0.024578402,0.014882016,-4.3130144e-06,0.0004097035,0.0,0.0057215667,0.025266469,0.016045045,-0.035132214,-0.090034135,0.060869563,0.11281291,0.024491148,-0.010578422,0.0020423902,-0.004226377,-0.12539215,49.940506,0.1,0.21240425,0.5463405,0.17370401,0.12899885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5496000,40.1540302,116.2594857,0.013138586,0.030504173,0.01688426,-4.3130144e-06,0.0004097035,0.0,0.03159854,0.024972621,0.012984422,-0.019373458,-0.090034135,0.060869563,0.11281291,0.03285676,-0.006122368,-0.0034598631,-0.004107451,-0.12539215,49.940506,0.1,0.19243538,0.50306714,0.18170844,0.11562928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.2594857,0.0036693988,-0.0014579792,0.042832028,-4.3130144e-06,0.0004097035,0.0,0.0069990046,-0.034407556,0.022177897,0.02239838,-0.090034135,0.060869563,0.11281291,0.0013449007,-0.05150943,0.001285225,-0.0052797836,-0.12539215,49.940506,0.12426776,0.18284167,0.4667943,0.17976029,0.109235965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5496000,40.1540302,116.2594857,-0.01301597,-0.013003478,0.04695185,-4.3130144e-06,0.0004097035,0.0,-0.012069555,-0.03619294,0.019309875,0.008701744,-0.090034135,0.060869563,0.11281291,-0.007057022,-0.029970622,-0.0005364418,-0.006518523,-0.12539215,49.940506,0.101668015,0.17801066,0.44301638,0.17310627,0.10673018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,0.002969157,-0.011977507,0.06745644,-4.3130144e-06,0.0004097035,0.0,0.0143825365,-0.027872715,0.025866538,0.023891704,-0.090034135,0.060869563,0.11281291,0.013469209,-0.01898296,-0.002411194,-0.0069957087,-0.12539215,49.940506,0.1035279,0.17434905,0.4208093,0.16460079,0.10536636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.2594857,-0.00066478713,-0.009817835,0.0486456,-4.3130144e-06,0.0004097035,0.0,0.004148124,-0.021804128,0.012858444,-0.020433998,-0.090034135,0.060869563,0.11281291,0.0009806257,-0.014070802,-0.013529322,-0.0071467254,-0.12539215,49.940506,0.1,0.17298779,0.40662637,0.15875998,0.10524888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5496000,40.1540302,116.2594857,0.009834947,-0.013931702,-0.025846204,-4.3130144e-06,0.0004097035,0.0,0.016658897,-0.022903629,-0.0222588,-0.08913081,-0.090034135,0.060869563,0.11281291,0.00981266,-0.011239731,-0.0065878034,-0.007168352,-0.12539215,49.940506,0.116255134,0.17295155,0.39345756,0.15409026,0.10525856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5496000,40.1540302,116.2594857,0.028350234,-0.015069743,-0.027414754,-4.3130144e-06,0.0004097035,0.0,0.033916466,-0.017367769,-0.023098435,-0.05733397,-0.090034135,0.060869563,0.11281291,0.018050978,-0.0027263362,-0.014518387,-0.007061391,-0.12539215,49.940506,0.1,0.17135333,0.38410276,0.14876463,0.10458339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5496000,40.1540302,116.2594857,0.03855268,-0.009160806,-0.06410659,-4.3130144e-06,0.0004097035,0.0,0.03777387,-0.007138585,-0.04137526,-0.0772789,-0.090034135,0.060869563,0.11281291,0.015504674,0.0012039706,-0.012608618,-0.00664263,-0.12539215,49.940506,0.10032444,0.17159799,0.375531,0.14697349,0.104023024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5496000,40.1540302,116.2594857,0.062601544,-0.0052032256,-0.09947195,-4.3130144e-06,0.0004097035,0.0,0.058250386,-0.0006778773,-0.05615292,-0.08502258,-0.090034135,0.060869563,0.11281291,0.025750054,0.004510394,-0.019227153,-0.0061526997,-0.12539215,49.940506,0.10263625,0.1712757,0.3681056,0.14385061,0.10295593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.068421595,-0.0052759824,-0.13008967,-4.3130144e-06,0.0004097035,0.0,0.054048337,-0.0013962379,-0.06739263,-0.08367995,-0.090034135,0.060869563,0.11281291,0.018046793,0.00083381345,-0.01816917,-0.0055480087,-0.12539215,49.940506,0.124680065,0.17085645,0.36191505,0.14103445,0.10163531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5496000,40.1540302,116.2594857,0.053170733,-0.014718332,-0.13107066,-4.3130144e-06,0.0004097035,0.0,0.02953177,-0.0072527765,-0.06365034,-0.050405048,-0.090034135,0.060869563,0.11281291,0.0011930311,0.0035934094,-0.01994831,-0.0053486982,-0.12539215,49.940506,0.1186521,0.1705494,0.3586049,0.1382601,0.100346245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.2594857,0.017044723,-0.023732532,-0.12020657,-4.3130144e-06,0.0004097035,0.0,-0.0068945726,-0.014683036,-0.054083105,-0.01371884,-0.090034135,0.060869563,0.11281291,-0.011127551,-0.003159517,-0.008472055,-0.005171639,-0.12539215,49.940506,0.14279202,0.16942434,0.3554338,0.1346045,0.09872198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.00027409708,-0.039412186,-0.08921492,-4.3130144e-06,0.0004097035,0.0,-0.017661415,-0.026907228,-0.037883382,0.02053949,-0.090034135,0.060869563,0.11281291,-0.011030233,-0.007317717,-0.0010513597,-0.0051967287,-0.12539215,49.940506,0.1081681,0.16988297,0.3521525,0.13265674,0.09738374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5496000,40.1540302,116.2594857,-0.009175647,-0.02735102,-0.045798704,-4.3130144e-06,0.0004097035,0.0,-0.022810433,-0.008754927,-0.016406313,0.06421228,-0.090034135,0.060869563,0.11281291,-0.012456682,0.0054677627,-0.00252109,-0.005149339,-0.12539215,49.940506,0.13525423,0.16879623,0.35006586,0.12925868,0.0957473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.025973286,-0.024514204,0.03468174,-4.3130144e-06,0.0004097035,0.0,-0.035888325,-0.008349112,0.018812321,0.12457377,-0.090034135,0.060869563,0.11281291,-0.01803349,-6.649969e-05,0.0039719045,-0.0049180393,-0.12539215,49.940506,0.1121524,0.16772515,0.3466504,0.12737423,0.094032794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.2594857,-0.032384712,-0.033805527,0.061319716,-4.3130144e-06,0.0004097035,0.0,-0.036481816,-0.01615585,0.026050404,0.09380068,-0.090034135,0.060869563,0.11281291,-0.015296654,-0.0023894724,0.0016074626,-0.004876281,-0.12539215,49.940506,0.1,0.16875672,0.3451507,0.124627106,0.09303507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19508000,19508000,5496000,40.1540302,116.2594857,-0.056583922,-0.012480147,0.05790726,-4.3130144e-06,0.0004097035,0.0,-0.054614596,0.0060961684,0.021835683,0.046897307,-0.090034135,0.060869563,0.11281291,-0.022531481,0.009119042,0.0041019586,-0.0047218297,-0.12539215,49.940506,0.1,0.16908428,0.34335935,0.12358681,0.09202482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
