timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.0077628433,0.0,4.786253e-05,4.54776e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.007820343,0.0,0.00016085427,2.5048164e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.009964195,0.0,0.0008664231,0.0040512746,512,0,1.3943855,1.5657727,0.0,nan,nan,0.00049947033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.0118847145,0.0,0.00013340847,0.0071413545,512,0,1.24256,1.1695718,0.0,nan,nan,0.0030406897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.011885412,0.0,8.700881e-06,0.003920957,512,0,0.99732006,0.9785321,0.0,nan,nan,0.00065696146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,0.0,0.0,0.012119654,0.0,4.5915134e-05,0.0020950444,512,0,0.841304,0.8648186,0.0,nan,nan,0.0012269976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.013787565,6.938894e-18,4.194025e-05,0.00033751718,512,0,0.7412198,0.8134973,0.0,nan,nan,0.00053398986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014512741,1.7936738e-15,2.8445385e-05,0.00016775355,512,0,0.7000991,0.7642812,0.0,nan,nan,0.0028988693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2159000,2159000,0.0,0.0,0.014258815,1.0695141e-14,6.224029e-05,0.00016859104,512,0,0.6895253,0.7369303,0.0,nan,nan,0.0008699967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.013649444,3.566571e-15,9.3355775e-05,0.0003842702,512,0,0.67170006,0.71927214,0.0,nan,nan,0.00073428196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.01500626,1.854353e-13,0.0006161481,0.0022755945,512,0,0.6733034,0.72911286,0.0,nan,nan,0.00030728758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2759000,2759000,0.0,0.0,0.017021805,1.08739915e-13,0.00047910027,0.00061744265,512,0,0.6802772,0.73068017,0.0,nan,nan,0.0019385339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.014919703,3.6189845e-13,0.0008102581,0.0013464186,512,0,0.6760238,0.73702323,0.0,nan,nan,0.0006840709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.01434821,6.650028e-13,0.0010608137,0.0018217433,512,0,0.6611732,0.7455774,0.0,nan,nan,0.0022424886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.014500462,2.0699276e-12,0.0025344826,0.0047847945,512,0,0.64235544,0.75506425,0.0,nan,nan,0.001339598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.01539752,3.2983338e-12,0.0025293212,0.005034521,512,0,0.61769956,0.7782993,0.0,nan,nan,0.00070210535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.017420074,4.0168424e-12,0.0016031433,0.0033916514,512,0,0.60907567,0.7871301,0.0,nan,nan,0.00061002024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.0153897265,4.9635504e-12,0.0015573353,0.0030898638,512,0,0.5983076,0.7981581,0.0,nan,nan,0.0018658508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.014857569,5.3878776e-12,0.0009833556,0.0019474421,512,0,0.5788474,0.8021163,0.0,nan,nan,0.0005101105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4349000,0.0,0.0,0.014427139,6.9175984e-12,0.002345562,0.004454199,512,0,0.552721,0.79935795,0.0,nan,nan,0.00010083478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
