timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10868000,701000,1,1310988,6620172,1310988,197388,0.023406215,0.023413518,0.023407537,0.023378171,0.023411827,0.02338136,nan,nan,nan,0.0,0.012738045,0.0036825705,0.020175057,0.012657257,0.0025523975,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11872000,701000,1,1310988,6620172,1310988,197388,0.038616728,0.03869458,0.038678903,0.03867846,0.03869538,0.038695954,nan,nan,nan,0.0,0.017913707,0.009261934,0.037982594,0.028862681,0.0072839484,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12879000,701000,1,1310988,6620172,1310988,197388,0.020643137,0.020546958,0.020546937,0.020630725,0.020547431,0.020563487,nan,nan,nan,0.0,0.042779177,0.034660265,0.08576091,0.05375067,0.048573334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13881000,701000,1,1310988,6620172,1310988,197388,0.026067931,0.026230754,0.026183585,0.026134059,0.02623986,0.026254017,nan,nan,nan,0.0,0.046598576,0.037716806,0.09042084,0.060649253,0.055574697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14896000,701000,1,1310988,6620172,1310988,197388,0.025983516,0.025848359,0.02584399,0.02594276,0.025839375,0.025784489,nan,nan,nan,0.0,0.07081318,0.045392867,0.12391386,0.08508569,0.08391221,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15904000,701000,1,1310988,6620172,1310988,197388,0.037769288,0.03779501,0.037813947,0.037600614,0.03779642,0.037801407,nan,nan,nan,0.0,0.07298513,0.048195485,0.14750032,0.08744043,0.08778795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16905000,701000,1,1310988,6620172,1310988,197388,0.028308356,0.028422514,0.028424207,0.028358579,0.028427988,0.028463736,nan,nan,nan,0.0,0.09127805,0.06714324,0.16856273,0.10668502,0.10853187,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17915000,701000,1,1310988,6620172,1310988,197388,0.04147419,0.041545108,0.04153322,0.041522488,0.04154635,0.04154462,nan,nan,nan,0.0,0.13070233,0.0886447,0.19554026,0.15800288,0.13905439,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18923000,701000,1,1310988,6620172,1310988,197388,0.020203829,0.02018221,0.020181417,0.020355321,0.020181287,0.020183144,nan,nan,nan,0.0,0.15279979,0.094234765,0.21939912,0.19476816,0.15397903,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19925000,701000,1,1310988,6620172,1310988,197388,0.032774355,0.032744855,0.03275004,0.032767363,0.032744892,0.032747738,nan,nan,nan,0.0,0.16146974,0.10709843,0.23589551,0.21910867,0.17428276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20927000,701000,1,1310988,6620172,1310988,197388,0.023723025,0.023690656,0.023682497,0.023664799,0.023690902,0.02368415,nan,nan,nan,0.0,0.17922738,0.12478131,0.23737998,0.23689072,0.19197303,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21931000,701000,1,1310988,6620172,1310988,197388,0.02382839,0.02396893,0.02400662,0.02397328,0.023968745,0.024005128,nan,nan,nan,0.0,0.18571663,0.13678811,0.25244173,0.25611556,0.20462646,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22932000,701000,1,1310988,6620172,1310988,197388,0.048369367,0.048096042,0.04793154,0.048195884,0.048096098,0.047931854,nan,nan,nan,0.0,0.2124019,0.16095835,0.28036195,0.2828012,0.22879502,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23943000,701000,1,1310988,6620172,1310988,197388,0.021780897,0.02209428,0.021769837,0.021428932,0.02209425,0.021769775,nan,nan,nan,0.0,0.27454916,0.19123164,0.34749854,0.3458472,0.27432525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24948000,701000,1,1310988,6620172,1310988,197388,0.027182657,0.027093764,0.027100809,0.027114723,0.027093785,0.027100613,nan,nan,nan,0.0,0.29410058,0.19525321,0.3845212,0.369616,0.2783467,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25953000,701000,1,1310988,6620172,1310988,197388,0.072279446,0.071249865,0.07130997,0.072930954,0.07124988,0.0713096,nan,nan,nan,0.0,0.30645904,0.20779975,0.43922198,0.41819537,0.3214355,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26968000,701000,1,1310988,6620172,1310988,197388,0.038356557,0.037513904,0.037562907,0.038339496,0.037513897,0.03756258,nan,nan,nan,0.0,0.34753463,0.21929953,0.46444964,0.47664657,0.37653542,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27972000,701000,1,1310988,6620172,1310988,197388,0.020667681,0.020554068,0.020543536,0.020655196,0.02055405,0.020543097,nan,nan,nan,0.0,0.4161769,0.2673852,0.4943172,0.5452898,0.46180382,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28981000,701000,1,1310988,6620172,1310988,197388,0.029184204,0.029826807,0.029802335,0.029371105,0.029826958,0.029803518,nan,nan,nan,0.0,0.44930398,0.3196563,0.5236849,0.578419,0.5192457,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29991000,701000,1,1310988,6620172,1310988,197388,0.023434686,0.022161352,0.022160636,0.02342281,0.022161277,0.022159912,nan,nan,nan,0.0,0.5278883,0.39734095,0.5638132,0.66684175,0.61435616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30997000,701000,1,1310988,6620172,1310988,197388,0.034191668,0.032479987,0.032503746,0.0343132,0.0324799,0.032502472,nan,nan,nan,0.0,0.6189197,0.48886102,0.5893848,0.7670822,0.70715725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32007000,701000,1,1310988,6620172,1310988,197388,0.033123873,0.031949718,0.031955212,0.03320192,0.03194958,0.031954583,nan,nan,nan,0.0,0.6393189,0.510068,0.6011076,0.7874846,0.72838193,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33013000,701000,1,1310988,6620172,1310988,197388,0.026854679,0.025817264,0.025848957,0.02684796,0.025817158,0.025848273,nan,nan,nan,0.0,0.6700292,0.5362276,0.6065874,0.8181964,0.75454044,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34025000,701000,1,1310988,6620172,1310988,197388,0.0279191,0.026706599,0.026619866,0.0279549,0.026706723,0.026608333,nan,nan,nan,0.0,0.7212759,0.5836283,0.6306048,0.8798722,0.80220026,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35029000,701000,1,1310988,6620172,1310988,197388,0.022633828,0.021851687,0.021836858,0.022676777,0.021851696,0.021830153,nan,nan,nan,0.0,0.7265587,0.5892203,0.666102,0.91020817,0.80763006,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36037000,701000,1,1310988,6620172,1310988,197388,0.032284368,0.032580744,0.032590408,0.032287903,0.032580793,0.032588772,nan,nan,nan,0.0,0.7535215,0.6168089,0.6875449,0.9497267,0.83577627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37049000,701000,1,1310988,6620172,1310988,197388,0.021950752,0.022297572,0.022314314,0.022079403,0.02229756,0.02231316,nan,nan,nan,0.0,0.8034832,0.6407172,0.72689396,0.9995915,0.88573307,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38056000,701000,1,1310988,6620172,1310988,197388,0.026502706,0.025507493,0.025495997,0.026555587,0.025507517,0.025494859,nan,nan,nan,0.0,0.8178632,0.6501349,0.7314831,1.0,0.89511144,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39064000,701000,1,1310988,6620172,1310988,197388,0.021967951,0.021995725,0.021816779,0.021809472,0.02199572,0.021818165,nan,nan,nan,0.0,0.8623179,0.68879503,0.75615543,1.0,0.9337962,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40069000,701000,1,1310988,6620172,1310988,197388,0.030671963,0.030487508,0.030489976,0.030632757,0.030487489,0.030489592,nan,nan,nan,0.0,0.88809353,0.71473527,0.7710265,1.0,0.9656375,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41079000,701000,1,1310988,6620172,1310988,197388,0.04183983,0.04193784,0.041947953,0.04178235,0.04193785,0.041947987,nan,nan,nan,0.0,0.91012484,0.73708856,0.7876727,1.0,0.9991194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42084000,701000,1,1310988,6620172,1310988,197388,0.03666657,0.03689981,0.03697852,0.03672051,0.036907777,0.03699626,nan,nan,nan,0.0,0.96335363,0.80596733,0.800761,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43093000,701000,1,1310988,6620172,1310988,197388,0.051059917,0.051233035,0.051144708,0.051141333,0.051237512,0.05116152,nan,nan,nan,0.0,1.0,0.8622223,0.81294334,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44096000,701000,1,1310988,6620172,1310988,197388,0.028803386,0.029076533,0.029071886,0.028797247,0.029079106,0.029080322,nan,nan,nan,0.0,1.0,0.9226493,0.83431846,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45108000,701000,1,1310988,6620172,1310988,197388,0.024847718,0.024999449,0.025037248,0.024890218,0.025001269,0.025039004,nan,nan,nan,0.0,1.0,0.9584236,0.87917644,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46111000,701000,1,1310988,6620172,1310988,197388,0.052731566,0.052617375,0.05261729,0.052699298,0.052615684,0.052617837,nan,nan,nan,0.0,1.0,0.9846011,0.8996921,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47115000,701000,1,1310988,6620172,1310988,197388,0.050160702,0.04928969,0.049400456,0.050172575,0.049290966,0.049406976,nan,nan,nan,0.0,1.0,1.0,0.93923515,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48124000,701000,1,1310988,6620172,1310988,197388,0.037472423,0.037584558,0.03753325,0.03743942,0.03758394,0.037533186,nan,nan,nan,0.0,1.0,1.0,0.9932529,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49131000,701000,1,1310988,6620172,1310988,197388,0.017335521,0.020962272,0.021039104,0.01736288,0.020962296,0.021021195,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50132000,701000,1,1310988,6620172,1310988,197388,0.015961176,0.015195331,0.015139602,0.015907941,0.015195413,0.01516388,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51144000,701000,1,1310988,6620172,1310988,197388,0.028032973,0.028762257,0.028737124,0.028054696,0.028762344,0.028739363,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52148000,701000,1,1310988,6620172,1310988,197388,0.040959846,0.039804604,0.039796133,0.04090586,0.0398049,0.03979015,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
