timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221445,1.2221445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78455466,0.78455466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148839,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52408934,0.52408934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841573,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5295487,0.52954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780845,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0,0.5591297,0.5591297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808286,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54263186,0.54263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853665,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5270797,0.5270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897364,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.4930571,0.49305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920035,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47862697,0.4786269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930404,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,0.4563607,0.4563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929596,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5991000,0.0,0.0,0.0,0.44346315,0.44346288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913697,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6487000,0.0,0.0,0.0,0.43071762,0.43071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89583,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,0.4100507,0.41005072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876566,0.0,0.0,nan,0.0,0.0,0.09922304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7488000,0.0,0.0,0.0,0.39549273,0.39549285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861982,0.0,0.0,nan,0.0,0.0,0.09285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,0.3702647,0.37026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848307,0.0,0.0,nan,0.0,0.0,0.091692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37009734,0.37009773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827465,0.0,0.0,nan,0.0,0.0,0.09126513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38186762,0.38186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810748,0.0,0.0,nan,0.0,0.0,0.09104291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38006026,0.38006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791807,0.0,0.0,nan,0.0,0.0,0.090940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3730784,0.37307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776299,0.0,0.0,nan,0.0,0.0,0.09090112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10861695,0.108617045,0.2310724,0.288307,0.288307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641658,0.0,0.0,nan,0.0,0.0,0.09088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.105271675,0.105271995,0.22043136,0.27407944,0.27407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555236,0.0,0.0,nan,0.0,0.0,0.09088231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10664648,0.10664689,0.2165187,0.26911595,0.26911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506327,0.0,0.0,nan,0.0,0.0,0.09087841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.107107416,0.10710766,0.21491405,0.26710588,0.26710588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470337,0.0,0.0,nan,0.0,0.0,0.090873584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10617417,0.10617432,0.214277,0.26608062,0.26608062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447017,0.0,0.0,nan,0.0,0.0,0.09086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
