timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-6.66868e-16,-9.202784e-16,0.0031592473,-9.441165e-17,5.2870824e-17,0.0065109124,1.3697819e-22,4.830414e-23,8.039905e-31,0.0,0.0,3.5057834e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.0026925458,0.002692546,0.0016169494,10.29006,10.29006,0.20579177,0.47547823,0.47547823,1.7539126,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710631e-09,-5.2827487e-10,0.060535915,5.3914643e-14,-4.545691e-13,0.012089245,1.1818819e-14,-1.0005668e-13,0.0014994164,-4.883042e-17,1.9787013e-19,9.689171e-28,0.0,0.0,5.19937e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005354699,0.005354699,0.001077991,0.9092632,0.9092633,0.2490787,0.17200924,0.17200926,0.5571781,9.654995e-07,9.654995e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.98497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3007000,3007000,0.998166,-8.710383e-09,-5.282597e-10,0.060535915,3.7548635e-14,-3.2334722e-13,0.02039703,2.9151544e-14,-2.4270256e-13,0.015573683,-1.7333408e-15,1.3329482e-18,-1.3829417e-26,0.0,0.0,2.6417729e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0040698154,0.0040698145,0.0009108046,0.95839286,0.9583928,0.3011956,0.18023501,0.18023501,0.553711,5.5559025e-07,5.555902e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7730783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708104e-09,-5.281215e-10,0.060535915,-1.0033642e-12,8.228821e-12,0.018491954,-2.0439789e-13,1.6758574e-12,0.015747648,-1.3798746e-14,2.5016589e-18,-1.9310664e-25,0.0,0.0,2.2226322e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.002047488,0.0020474903,0.0007043009,0.57861614,0.57861614,0.29533517,0.14229815,0.14229815,0.63829195,2.3456751e-07,2.3456745e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.158726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-3.703164e-07,2.1402677e-08,0.06053622,-2.3163641e-12,-9.2294364e-08,0.013129465,-9.752929e-13,-5.920315e-10,0.010257757,-1.9652653e-14,3.2542596e-18,-3.9088953e-25,0.0,0.0,4.6187775e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0553514e-06,0.0014678411,0.001467843,0.0005588176,0.61939174,0.61939096,0.25375882,0.21887694,0.2188769,0.663577,1.0622532e-07,1.0622533e-07,3.5729872e-08,4.0000004e-06,4.0000004e-06,2.369646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5991000,0.9981646,-2.6350077e-05,1.597025e-06,0.060559377,3.6512662e-09,-0.00023075263,0.0070832446,6.8570893e-10,-5.2420302e-05,0.00033538142,-9.5940775e-09,1.1679362e-09,1.00122005e-14,0.0,0.0,6.654576e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.694578e-06,0.0006917293,0.00069173006,0.00046067635,0.38666943,0.38666895,0.21055065,0.16874065,0.1687406,0.63973874,3.5632205e-08,3.563229e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6897594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6991000,0.9999979,-4.1208303e-05,4.6731716e-06,-0.0020811756,-1.1518757e-05,-0.0005862922,0.008313604,-7.0598213e-07,-0.0001886151,0.0047841542,-7.125524e-08,8.674293e-09,3.203596e-11,0.0,0.0,6.9944625e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4306304e-06,0.00030062476,0.000300625,0.0016358966,0.20402804,0.20402807,0.17372602,0.12942554,0.12942551,0.5996228,1.221689e-08,1.2217007e-08,1.259269e-08,4.0000004e-06,4.0000004e-06,1.1768021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7991000,7983000,0.9999979,-5.556229e-05,3.1133545e-06,-0.002083637,-7.090755e-05,-0.0010354107,0.007748805,-2.4784647e-05,-0.00040167192,0.0062406734,-1.6175808e-07,2.2877039e-08,1.1137029e-08,0.0,0.0,7.497729e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3772838e-06,0.00027736506,0.0002773653,0.00039600092,0.14765972,0.14765961,0.14541069,0.09598525,0.09598525,0.5780443,5.756569e-09,5.756693e-09,1.2456026e-08,4.0000004e-06,4.0000004e-06,8.083854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9006000,9006000,0.9999979,-4.6167475e-05,-5.6390826e-07,-0.0020766489,-3.1996326e-05,-0.0010495994,0.008463282,-2.5529625e-05,-0.0005218607,0.011953509,-2.2294377e-07,3.1966007e-08,3.8262602e-08,0.0,0.0,7.744585e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726549e-06,0.00012651722,0.00012651844,0.00025421777,0.15713146,0.15713115,0.11746186,0.10223079,0.10223073,0.531243,4.807541e-09,4.8076565e-09,1.1819566e-08,4.0000004e-06,4.0000004e-06,5.436133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.9999979,-4.1505915e-05,-2.6578227e-06,-0.0020649203,2.8802302e-05,-0.0009092463,0.007914335,4.861752e-07,-0.00046035807,0.014332976,-2.2779487e-07,2.8635666e-08,6.844467e-08,0.0,0.0,8.101513e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733328e-06,5.0931216e-05,5.0932846e-05,0.00022239682,0.08785999,0.087859534,0.09983839,0.08870439,0.08870432,0.52182084,4.7910254e-09,4.7911395e-09,1.0589109e-08,4.0000004e-06,4.0000004e-06,3.829046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999714,-0.00030019108,-0.0010014388,-0.0021295212,0.003982406,0.027519563,0.01636786,-0.0010104714,0.01771823,0.0046661515,2.9963857e-07,4.4679505e-06,4.1252994e-07,0.0,0.0,0.00011463614,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3752275e-06,6.738135e-05,6.738331e-05,0.00021958738,0.014645421,0.01464524,0.016630715,0.022568092,0.022568092,0.29868096,4.379761e-09,4.379841e-09,8.887842e-09,4.0000004e-06,4.0000004e-06,2.9239297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.9999943,-0.0019629507,-7.8946454e-05,-0.0027757583,-0.004704407,-0.02429848,0.038535014,-0.00604704,0.0007906091,0.06373179,7.8158755e-06,-4.4874574e-07,3.1064862e-06,0.0,0.0,7.849588e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769725e-06,4.396163e-05,4.396197e-05,0.00021732617,0.015612599,0.015612466,0.011894521,0.016721107,0.016721098,0.21808061,2.9292069e-09,2.9292189e-09,7.0358857e-09,4.0000004e-06,4.0000004e-06,2.427589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999994,-0.000758218,-0.00031522877,-0.0033841599,0.0054899566,-0.013933093,0.032523416,-0.0005938898,0.0015231238,0.06774764,4.1387995e-07,5.0385603e-07,4.8601223e-06,0.0,0.0,9.152745e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789625e-06,2.7950855e-05,2.7951162e-05,0.00021501827,0.013403792,0.013403751,0.011048755,0.015225936,0.015225927,0.17725602,1.8719575e-09,1.871962e-09,5.4618776e-09,4.0000004e-06,4.0000004e-06,1.9477945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99999374,-0.00066510873,-0.0005732759,-0.003441076,0.017905205,-0.02321858,-0.011917628,0.010257707,-0.011731351,-0.012646245,-1.4634786e-07,1.8571197e-06,4.288848e-06,0.0,0.0,0.00018846079,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802187e-06,2.1179734e-05,2.117997e-05,0.00020718315,0.011753314,0.011753292,0.01095311,0.014818485,0.014818481,0.15448049,1.1913199e-09,1.1913227e-09,4.1597863e-09,4.0000004e-06,4.0000004e-06,1.4949129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
